#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
9.43;0;1
10.51;0;2
12.98;0;1
14.07;0;1
15.07;0;1
16.11;0;1
17.16;0;1
18.18;0;2
19.22;0;1
20.22;0;1
22.72;0;1
23.86;0;1
25.39;0;1
26.78;0;2
27.87;0;1
30.85;0;1
32.1;0;1
33.5;0;2
34.57;0;2
35.96;0;1
37.03;0;2
43.69;0;1
44.75;0;1
47.13;0;1
48.27;0;1
49.85;0;1
50.94;0;1
52.22;0;1
54.89;0;1
56.02;0;1
57.35;0;1
58.39;0;1
59.52;0;1
61.06;0;1
62.19;0;1
63.28;0;1
64.55;0;1
65.74;0;1
91.78;0;1
101.28;0;1
111.38;0;1
114.48;0;1
119.99;0;1
129.54;0;1
134.29;0;1
137.54;0;1
138.79;0;1
139.82;0;1
141.46;0;1
142.79;0;1
148.66;0;1
151.33;0;2
152.39;0;1
153.8;0;1
155.89;0;1
161.57;0;1
169.39;0;1
172.68;0;1
175.32;0;1
176.45;0;1
178.5;0;1
179.52;0;1
184.68;0;1
185.76;0;1
187.02;0;1
188.59;0;1
191.23;0;1
198.68;0;1
201.4;0;1
204.77;0;1
211.65;0;1
214.12;0;1
215.49;0;2
220.38;0;2
225.74;0;1
228.45;0;1
229.64;0;1
230.96;0;2
235.26;0;1
236.46;0;1
241.1;0;2
244.12;0;1
245.19;0;2
246.58;0;1
248.68;0;1
249.77;0;1
253.27;0;1
256.81;0;1
258.06;0;1
259.64;0;1
262.77;0;1
264.86;0;1
267.69;0;1
269.89;0;1
274.06;0;1
275.4;0;1
276.64;0;1
281.57;0;1
284.66;0;1
287.74;0;1
288.86;0;1
297.03;0;1
300.9;0;1
305.74;0;1
311.96;0;1
314.57;0;1
317.24;0;1
319.52;0;1
322.8;0;1
327.49;0;1
330.35;0;1
332.75;0;1
335.19;0;1
339.21;0;1
340.32;0;1
342.62;0;1
343.75;0;1
346.76;0;1
347.85;0;1
350.8;0;1
353.26;0;1
355.26;0;1
356.4;0;1
357.6;0;1
358.86;0;2
360;0;1
362.09;0;1
363.29;0;1
364.38;0;1
366.79;0;1
370.15;0;1
371.24;0;1
373.18;0;1
374.27;0;1
386.69;0;1
388.02;0;1
389.61;0;1
390.7;0;1
391.8;0;1
397.31;0;1
398.71;0;1
400.89;0;1
401.98;0;1
405.56;0;1
406.94;0;2
412.6;0;1
