#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.09;0;47.09;47.09;-8852.75
50.98;0;50.98;50.98;-8968.23
59.56;0;59.56;12.43;-10131.63
63.7;0;63.7;16.56;-10396.97
66.37;2;66.37;66.37;-9619.87
68.09;0;68.09;16.91;-10421.92
70.62;2;70.62;70.62;-9734.46
72.53;0;21.35;12.92;-9370.02
74.58;2;74.58;74.58;-9751.62
76.58;0;76.58;12.84;-10594.71
78.94;2;78.94;15.2;-9977.42
80.73;0;80.73;12.57;-10867.66
81.53;1;81.53;81.53;-9586.74
82.73;2;82.73;16.32;-10209.68
84.8;0;84.8;12.22;-10963.61
85.58;1;85.58;10.6;-9918.27
87.01;2;87.01;16.23;-10510.57
88.84;0;88.84;11.87;-11588.13
89.62;1;89.62;7.95;-10368.95
90.88;2;90.88;15.91;-10632.46
93.66;1;93.66;7.95;-10411.52
95.15;2;95.15;16.13;-11060.63
97.66;1;97.66;7.91;-10551.49
99.55;2;22.57;16.48;-11092.78
100.25;0;100.25;100.25;-8826.21
102.04;1;102.04;8.25;-10571.97
103.91;2;103.91;16.8;-11091.62
106.46;1;15.31;8.62;-10579.11
108.35;2;108.35;17.19;-11529.63
112.48;2;44.32;17.28;-11561.12
114.53;1;114.53;12.28;-11026.62
116.69;0;116.69;116.69;-9184.78
116.73;2;116.73;17.11;-11634.81
118.69;1;118.69;12.06;-11090.19
120.66;0;120.66;120.66;-9218.67
122.73;1;122.73;8.02;-11183.34
124.71;0;124.71;39.64;-10072.51
126.82;1;126.82;8.06;-11437.09
130.91;1;41.16;8.11;-11674.2
132.71;0;132.71;43.6;-10916.95
136.71;0;72.97;38.86;-9545.11
137.58;1;137.58;137.58;-9266.5
140.88;0;140.88;40.59;-9702.63
141;2;18.2;18.15;-10520.76
141.51;1;141.51;141.51;-9270.77
144.93;0;144.93;28.19;-9880.01
147.93;2;147.93;147.93;-9671.02
148.7;0;148.7;27.93;-10233.43
149.75;1;149.75;149.75;-9513.23
152.04;2;152.04;152.04;-9678.47
153.06;0;153.06;28.24;-10238.47
157.4;0;68.29;24.53;-10318.34
160.04;2;160.04;15.05;-10393.38
161.42;0;161.42;24.51;-10582.39
161.92;1;161.92;25.01;-9829.43
164.12;2;41.28;16.15;-10731.15
165.4;0;50.68;24.44;-10967.32
165.66;1;165.66;27.79;-9907.43
169.43;0;169.43;24.43;-11183.61
169.7;1;169.7;27.79;-11504.11
172.21;2;34.35;19.82;-10803.44
173.35;0;173.35;24.31;-11725.3
173.75;1;173.75;23.79;-11888.56
176.5;2;78.66;16.06;-11054.73
178.17;1;178.17;16.13;-12043.46
180.54;2;82.7;16.06;-12025.85
181.92;1;31.96;15.84;-12211.42
184.35;0;184.35;184.35;-9062.67
184.63;2;10.93;10.88;-10502.85
186.22;1;186.22;16.1;-12229.99
188.39;0;188.39;188.39;-9155.42
192.37;0;192.37;30.8;-9833.43
200.41;0;200.41;30.75;-10205.66
204.41;0;204.41;30.71;-10238.2
205.44;2;205.44;205.44;-9605.84
208.61;0;34.86;27.99;-9014.98
212.57;0;212.57;28.02;-10811.16
212.85;1;212.85;212.85;-9245.93
213.87;2;97.09;13.19;-10234.38
216.62;0;216.62;28.04;-11032.55
217.87;2;217.87;12.35;-10850.14
220.84;0;220.84;28.21;-11313.18
221.87;2;221.87;7.94;-11814.69
224.76;0;152.18;24.08;-11669.5
228.96;0;181.83;24.24;-12582.8
229.01;1;64.52;20.24;-9619.45
233.05;1;52.44;20.07;-9782.2
236.97;0;12.03;11.99;-10687.64
237.14;1;237.14;8.09;-10191.51
241.14;1;93.17;7.97;-10291.68
245.27;1;44.6;8.06;-11059.51
251.87;2;251.87;251.87;-9464.21
251.94;0;251.94;251.94;-8841.92
260.06;2;260.06;79.45;-11453.9
260.12;0;75.58;47.31;-9895.37
267.89;2;267.89;45.78;-10533.94
272.15;2;272.15;20.21;-9769.56
273.62;1;103.49;95.4;-8349.35
276.21;2;39;24.27;-9249.51
277.93;1;277.93;277.93;-9384.2
280.26;2;280.26;20.14;-9836.22
282.2;1;282.2;99.94;-10438.74
283.87;0;121.83;42.61;-10172.33
284.77;2;284.77;16.6;-9991.21
288.2;0;288.2;36.09;-10566.54
288.7;2;288.7;16.49;-10800.26
291.99;0;291.99;31.83;-10830.19
292.67;2;292.67;16.35;-12129.66
294.62;1;294.62;22.41;-10556.46
295.95;0;27.79;11.74;-10080.56
298.85;1;298.85;25.17;-10581.28
300.08;0;39.91;11.82;-11032.66
302.9;1;302.9;24.88;-11740.94
304.38;0;159.38;12.08;-11138.05
304.9;2;16.64;16.6;-9912.36
306.94;1;306.94;24.7;-12315.61
308.42;0;308.42;12.08;-11331.4
312.42;0;111.75;12.03;-11518.57
314.53;1;314.53;314.53;-9103.99
316.55;0;316.55;12.11;-11729.5
318.59;1;318.59;73.27;-9624.76
320.19;2;320.19;320.19;-9457.64
320.59;0;139.98;12.11;-11783.02
322.63;1;322.63;136.33;-10410.13
