#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.590555555555397;0;19.590555555555397;19.590555555555397
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.833561523509502;0.27869491854379624;19.460268797526396;20.206854249492608
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;14.884444444444455;0;14.884444444444455;14.884444444444455
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;21.226111111111436;0.28208395061716934;20.850555555555957;21.601666666666915
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.303333333333512;0;19.303333333333512;19.303333333333512
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.942777777778247;0;17.942777777778247;17.942777777778247
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.12833333333333;0;16.12833333333333;16.12833333333333
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.126158006817718;0.25435532207917905;17.76953823585768;18.482777777777756
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.751388888888869;0.16852237654318936;14.461111111111109;15.041666666666629
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.984166666666681;0.33120756172847116;13.57722222222219;14.391111111111172
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.981955233827307;0;12.981955233827307;12.981955233827307
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.300000000000026;0;12.300000000000026;12.300000000000026
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;21.267222222222927;0.7360888888892052;20.66055555555613;21.873888888889724
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.690367972727245;0;21.690367972727245;21.690367972727245
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.267918464897548;0.6575297741072038;17.694538235857863;18.841298693937233
