#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.99;2;48.99;48.99;-9769.96
53.37;2;53.37;53.37;-9772.82
57.95;2;57.95;8.84;-9945.89
62.39;2;62.39;13.28;-9928.97
62.43;0;62.43;62.43;-9239.03
66.38;2;17.27;12.85;-9428.13
66.48;0;66.48;66.48;-9272.85
70.58;2;70.58;12.59;-10059.95
70.9;0;70.9;70.9;-9147.71
74.91;2;74.91;12.48;-10353.74
74.98;0;74.98;21.45;-9966.73
79.75;0;26.22;17.27;-9365.16
80;1;80;80;-9582.98
84;0;21.56;17.1;-9596.51
84.24;1;84.24;9.26;-9759.28
85.83;2;85.83;85.83;-9725.45
88.2;0;88.2;17.22;-10450.27
88.29;1;88.29;8.05;-9984.8
92.75;1;92.75;8.46;-10289.38
95.45;0;95.45;95.45;-8804.39
97.42;1;97.42;8.71;-11255.63
101.56;1;101.56;8.44;-11572.25
103.37;0;103.37;103.37;-8990.49
105.68;1;105.68;8.13;-11956.63
106.03;2;106.03;26.21;-10186.38
110.18;1;110.18;8.57;-12111.45
110.28;2;110.28;24.04;-10379.72
114.3;1;114.3;8.27;-12301.91
114.35;2;18.8;8.06;-10575.62
115.6;0;115.6;31.56;-10342.97
118.27;2;118.27;7.94;-10930.14
122.25;1;122.25;122.25;-9290.02
122.3;2;122.3;7.91;-10945.71
126.43;1;126.43;126.43;-9507.6
126.71;2;23.12;8.04;-11110.26
130.69;1;130.69;16.34;-9894.25
130.76;2;130.76;8.04;-11905.8
134.73;1;134.73;16.06;-11116.87
135.11;2;8.4;8.36;-10323.07
139.14;2;139.14;8.34;-11904.7
143.28;2;12.48;8.06;-10526.47
150.18;2;150.18;150.18;-9565.91
154.15;2;154.15;79.17;-8616.71
162.34;2;162.34;19.02;-9736.37
166.12;2;166.12;15.79;-10025.07
169.77;0;169.77;169.77;-8924.08
170.24;2;170.24;19.91;-9946.24
174.25;2;174.25;19.88;-10101.73
178.08;0;178.08;178.08;-9165.73
178.25;2;178.25;15.84;-10252.2
180.68;1;180.68;180.68;-9223.39
182.59;2;182.59;16.13;-10512
185.12;1;83.51;54.36;-9652.05
186.59;2;186.59;16.09;-10902.37
189.19;1;189.19;10.94;-10534.16
190.5;0;190.5;24.04;-10252.11
190.64;2;59.88;16.09;-11196.95
193.4;1;193.4;12.65;-10657.68
194.42;0;194.42;24.6;-10454.74
194.64;2;194.64;16.04;-12227.69
197.44;1;117.2;12.28;-12102.44
198.55;0;24;20.3;-10360.84
198.77;2;198.77;16.13;-12599.71
202.47;0;202.47;11.87;-10471.55
206.68;0;206.68;12.04;-10817.05
210.66;0;210.66;11.88;-10984.87
215.19;0;215.19;12.37;-11033.99
217.66;1;217.66;217.66;-9444.48
217.66;2;217.66;217.66;-9620.56
219.58;0;16.77;12.72;-10619.72
221.68;2;221.68;30.95;-10246.16
223.79;0;16.93;12.72;-9817.71
225.76;1;115.44;28.05;-9771.42
225.81;2;225.81;31.04;-10416.18
227.86;0;227.86;12.6;-11078.21
229.8;1;229.8;22.94;-10979.08
231.92;0;231.92;12.29;-11331.99
233.59;2;233.59;22.52;-10122.51
235.99;0;165.01;12.16;-11656.67
237.65;2;237.65;19.88;-10433.64
240.63;0;240.63;12.73;-12189.07
241.68;2;241.68;19.87;-11656.97
255.8;0;255.8;152.21;-9407.42
260;0;260;260;-8666.45
265.41;1;265.41;265.41;-9402.86
271.47;2;271.47;271.47;-9483.05
273.56;1;273.56;8.1;-10726.63
279.81;2;279.81;45.9;-10274.72
283.95;2;47.57;46;-8305.59
284;0;284;27.97;-9890.32
288.15;0;288.15;32.12;-9768.22
296.56;0;296.56;36.48;-10160.65
300.61;0;300.61;16.49;-10296.97
304.4;0;220.36;16.21;-10484.71
306.86;1;188.19;81.05;-9833.65
308.7;0;228.88;12.09;-10886.48
310.91;2;310.91;68.92;-11344.6
312.57;0;245.68;11.91;-11359.77
316.9;0;316.9;12.12;-11434.65
318.78;1;318.78;18.12;-10561.36
319.02;2;319.02;47.44;-10822.13
320.88;0;320.88;12.06;-11799.84
322.99;1;322.99;16.01;-10981.59
327.16;1;103.32;8.14;-11000.78
331.04;0;331.04;94.66;-10455.31
331.71;1;331.71;8.65;-11095.43
335.41;0;335.41;94.6;-10015.74
335.9;1;251.62;8.42;-11296.11
339.41;2;250.7;32.44;-10135.92
340.42;1;9.26;8.52;-9919.74
343.83;2;105.88;32.81;-10407.39
344.99;1;344.99;8.67;-12277.56
351.83;0;43.01;30.81;-10722.61
352.08;1;352.08;122.22;-9591.28
355.55;0;156.73;28.07;-8893.1
356.41;1;90.95;82.53;-8626.99
358.59;2;358.59;358.59;-9446.49
359.91;0;75.91;28.75;-9212.59
363;2;363;83.12;-11481.11
368.5;1;368.5;16.6;-10184.93
372.71;1;372.71;20.29;-10952.75
376.71;1;270.69;20.25;-11837.87
381;1;80.34;12.46;-11932.21
387.14;2;387.14;43.24;-10474.6
391.63;2;201.04;35.69;-10093.13
396.06;0;140.03;79.12;-9906.24
396.06;2;396.06;37.42;-10458.68
400.06;0;400.06;400.06;-8989.78
400.06;1;400.06;54.9;-11645.97
400.06;2;400.06;37;-10522.47
404.35;1;162.36;27.35;-10774.53
408.14;2;408.14;20.63;-10641.51
412.79;2;412.79;20.86;-10709.39
417.24;2;247.42;21.11;-11050.01
420.22;0;269.89;64.28;-10143.43
421.44;2;421.44;21.23;-11218.39
425.64;2;199.83;17.25;-11430.49
430.11;2;315.76;17.27;-11435.84
432.48;0;148.37;44.97;-9914.22
436.66;0;129.69;40.53;-9978.66
437.7;2;437.7;153.7;-11509.55
440.99;0;213.08;40.78;-10174.66
441.61;2;247.95;20.13;-10117.77
445.5;0;57.98;25.06;-10230.63
449.8;0;97.38;17.27;-10728.97
449.8;2;449.8;19.47;-10498.59
453.49;0;136.55;16.54;-10875.39
461.75;0;140.74;20.56;-11047.36
461.75;1;117.85;57.36;-7955.13
465.72;1;154.7;11.81;-9580.69
469.13;0;469.13;373.58;-9180.48
470.18;1;169.53;8.19;-10909.31
472.92;0;472.92;472.92;-8774.09
474.64;1;252.83;8.6;-11035.34
477.31;0;477.31;389.06;-9001.51
479.26;1;301.01;8.8;-11942.38
485.89;1;485.89;85.68;-10293.18
490.03;1;490.03;490.03;-9142.27
493.44;0;116.44;31.45;-9922.47
497.57;0;497.57;31.53;-9974.54
497.95;1;497.95;18.64;-10593.53
501.61;0;501.61;32.31;-10003.88
502.2;1;409.08;16.2;-11306.28
505.7;0;36.4;32.35;-9695.94
506.09;2;109.96;56.22;-9267.2
506.2;1;137.66;20.2;-9750.56
509.86;0;509.86;32.47;-10024.11
510.22;2;510.22;510.22;-9320.3
513.75;0;513.75;20.27;-10065.61
514.17;2;514.17;12.22;-11531.87
517.95;0;402.31;20.04;-10474.93
518.22;1;7.87;7.82;-13049.94
521.77;0;217;19.82;-10510.69
525.94;0;525.94;19.95;-10555.22
