#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.38
59.97;200;200;0;53.85;0;58.56;0;0.37
119.97;200;200;0;88.69;0;117.01;0;0.34
179.64;200;200;0;114.95;0;168.34;0;0.41
239.99;200;200;0;154.5;0;217.72;0;0.41
299.81;200;200;0;174.6;0;272.52;0;0.49
359.99;200;200;0;192.65;0;314.59;0;0.55
419.94;200;200;0;232.11;0;339.05;0;0.61
479.9;200;200;0;237.56;0;402.74;0;0.58
539.66;200;200;0;245.31;0;417.8;0;0.55
599.8;200;200;0;257.14;0;474.63;0;0.54
659.9;200;200;0;288.67;0;483.95;0;0.54
719.99;200;200;0;299.07;0;547.59;0;0.53
779.9;200;200;0;320.74;0;620.69;0;0.62
839.87;200;200;0;298.41;0;664.22;0;0.64
899.98;200;200;0;354.93;0;746.19;0;0.66
959.73;200;200;0;342.57;0;751.69;0;0.68
1019.83;200;200;0;359.86;0;722.86;0;0.71
1079.98;200;200;0;414.28;0;850.45;0;0.65
1139.93;200;200;0;429.76;0;901.41;0;0.62
1199.69;200;196;0;459.15;0;939.82;0;0.67
1259.96;200;184;0;466.18;0;1004.19;0;0.64
1319.76;200;173;0;475.56;0;1038.56;0;0.68
1379.77;200;166;0;490.81;0;1008.08;0;0.64
1439.88;200;157;0;520.42;0;1156.31;0;0.6
1499.79;200;144;0;541.69;0;1134.11;0;0.64
1559.99;200;123;0;504.58;0;1193.23;0;0.67
1619.85;200;121;0;518.02;0;1272.57;0;0.63
1679.95;200;117;0;546.54;0;1370.6;0;0.65
1739.97;200;111;0;509.28;0;1476.45;0;0.66
1799.7;200;104;0;473.04;0;1484.12;0;0.66
