#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.47;0;2
6.8;0;2
7.89;0;1
8.98;0;1
10.07;0;1
11.39;0;1
13.35;0;1
14.73;0;2
20.65;0;1
21.86;0;1
23.65;0;1
24.95;0;1
30.98;0;1
32.33;0;1
33.61;0;3
34.86;0;1
36.23;0;1
37.32;0;1
39.76;0;1
40.82;0;2
43.26;0;1
47.74;0;1
50.1;0;1
51.41;0;1
52.45;0;2
54.5;0;1
56.2;0;1
57.53;0;1
58.88;0;2
59.97;0;1
63.53;0;1
67.03;0;1
73.45;0;1
82.49;0;1
85.16;0;1
86.75;0;1
95.41;0;1
96.75;0;1
97.91;0;1
107;0;1
110.13;0;1
111.46;0;1
112.84;0;1
114.04;0;1
115.13;0;2
122.21;0;1
123.3;0;1
124.64;0;1
125.77;0;1
126.8;0;1
128.13;0;1
135.02;0;1
136.06;0;1
137.1;0;2
138.11;0;2
139.14;0;1
140.14;0;1
141.18;0;1
142.19;0;2
143.24;0;1
144.28;0;1
145.33;0;1
146.33;0;1
147.42;0;2
148.46;0;1
149.51;0;2
150.55;0;1
151.59;0;2
152.84;0;1
154.1;0;2
155.1;0;1
156.86;0;1
158.13;0;2
160.36;0;1
161.45;0;1
162.97;0;1
164.07;0;1
165.2;0;1
166.46;0;2
171.54;0;1
172.86;0;1
174.16;0;1
180;0;1
181.67;0;1
182.92;0;1
184.73;0;1
185.85;0;1
193.75;0;1
194.77;0;1
199.61;0;1
200.7;0;1
201.8;0;1
205.49;0;1
206.49;0;1
209.99;0;1
215.66;0;1
224.3;0;1
225.81;0;1
227.71;0;1
229.75;0;1
232.39;0;1
239.43;0;1
240.59;0;2
242.68;0;1
243.99;0;1
245.39;0;1
246.46;0;1
250.23;0;1
251.31;0;2
254.03;0;1
258.5;0;1
261.45;0;2
264.28;0;1
265.37;0;1
269.57;0;1
272.5;0;1
275.88;0;1
281.84;0;2
283.91;0;1
286.34;0;1
287.43;0;1
289.35;0;1
290.48;0;1
294.51;0;1
295.52;0;2
296.61;0;1
297.66;0;1
300.15;0;1
301.4;0;1
305.44;0;1
311.65;0;1
313.64;0;1
314.69;0;1
316.66;0;1
317.69;0;1
319.52;0;2
320.83;0;1
325.03;0;1
328.52;0;1
331;0;1
341.62;0;1
342.99;0;2
344.32;0;1
346.46;0;1
348.5;0;1
349.82;0;1
352.03;0;1
353.32;0;1
355.94;0;1
358.5;0;1
359.87;0;1
365.52;0;1
366.58;0;1
367.83;0;1
368.96;0;1
370.01;0;1
372.66;0;1
373.8;0;1
376.67;0;1
379.92;0;2
383.42;0;1
384.55;0;1
386.72;0;1
387.93;0;1
389.09;0;1
397.44;0;1
398.76;0;1
399.76;0;2
400.81;0;1
403.26;0;1
404.98;0;1
407.07;0;1
408.1;0;1
410.17;0;1
411.81;0;1
415.72;0;1
416.85;0;1
417.94;0;1
428.22;0;1
429.44;0;1
431.14;0;1
432.48;0.01;1
437.23;0;1
440.94;0;1
442.21;0;1
443.57;0;1
451.19;0;1
452.36;0;1
453.45;0;1
454.53;0;1
456.95;0;1
460.62;0;1
463.86;0;1
471.34;0;1
472.79;0;1
474.01;0;1
475.3;0;1
476.64;0;2
477.85;0;1
481.47;0;1
483.49;0;1
486.69;0;2
489.36;0;1
490.73;0;1
491.93;0;1
498.26;0;1
499.53;0;1
500.94;0;1
510.82;0;1
512.07;0;1
513.11;0;1
514.13;0;1
515.16;0;1
517.28;0;1
518.39;0;1
519.61;0;1
520.68;0;1
522.78;0;1
525.9;0;1
526.99;0;2
534.73;0;1
536.66;0;1
537.95;0;1
538.99;0;1
540.35;0;1
541.5;0;1
543.02;0;1
545.67;0;1
547.86;0;1
550.16;0;1
554.24;0;1
558.62;0;1
560.04;0;1
561.29;0;1
563.74;0;1
565.07;0;1
566.08;0;1
567.16;0;1
568.24;0;1
574.79;0;1
577.86;0;1
578.86;0;1
580;0;1
581.2;0;1
582.67;0;1
585.09;0;1
586.42;0;1
589.92;0;1
591.04;0;1
592.92;0;1
594.29;0;1
595.4;0;1
596.49;0;1
598.09;0;1
599.57;0;1
601.13;0;1
602.13;0;2
606.06;0;1
610.49;0;1
612.23;0;2
613.58;0;2
614.67;0;1
616.13;0;1
617.22;0;1
618.84;0;1
620.29;0;1
623.85;0;1
625.78;0;1
626.89;0;1
630.46;0;1
631.55;0;1
632.82;0;1
635.76;0;1
639.01;0;1
640.39;0;1
643.43;0;1
645.01;0;1
647.73;0;1
648.82;0;1
653.18;0;1
654.52;0;1
656.68;0;1
657.9;0;1
659.65;0;1
660.99;0;1
664.49;0;1
665.58;0;1
666.81;0;1
668.15;0;1
671.48;0;1
674.31;0;1
675.75;0;1
681.25;0;1
682.44;0;1
685.9;0;1
690.73;0;1
694.09;0;1
695.45;0;1
696.71;0;1
699.03;0;1
700.2;0;1
703.03;0;1
704.34;0;1
705.49;0;1
706.55;0;1
709.03;0;1
710.53;0;1
711.55;0;1
713.86;0;1
714.95;0;1
718.99;0;1
724;0;1
725.09;0;1
726.46;0;1
727.59;0;1
728.62;0;1
729.7;0;3
731.76;0;1
732.78;0;2
734.54;0;1
735.54;0;1
736.54;0;1
737.72;0;2
741.62;0;1
743.18;0;1
744.21;0;1
747.5;0;1
748.53;0;1
750.19;0;1
751.22;0;3
752.31;0;1
753.56;0;1
754.65;0;1
756.02;0;1
759.06;0;1
764.06;0;1
765.36;0;2
768.03;0;1
771.56;0;1
772.87;0;1
782.18;0;1
784.81;0;1
786.44;0;1
787.53;0;1
788.76;0;1
789.84;0;1
792.93;0;1
794.31;0;1
798.76;0;1
799.93;0;1
801.27;0;1
803.42;0;1
804.48;0;1
811.56;0;1
813.31;0;2
814.62;0;2
817.03;0;1
818.27;0;1
820.53;0;1
825.37;0;1
826.4;0;1
829.4;0;1
830.44;0;1
833.94;0;1
835.29;0;1
837.96;0;1
839.03;0;1
840.9;0;1
844.19;0;1
845.19;0;1
846.19;0;2
847.57;0;1
849.15;0;1
854.65;0;1
855.74;0;1
865.49;0;1
871.33;0;1
872.34;0;2
873.96;0;1
877.18;0;1
885.76;0;1
887.53;0;1
888.62;0;1
890.97;0;1
892.3;0;1
894.09;0;1
897.93;0;1
899.35;0;1
900.6;0;1
902.02;0;1
903.12;0;1
904.47;0;1
905.91;0;1
907.27;0;1
908.36;0;1
910.57;0;1
912.08;0;1
915.69;0;1
916.78;0;1
917.87;0;1
919.12;0;1
921.54;0;2
924.05;0;1
928.26;0;1
929.34;0;1
930.41;0;1
931.71;0;1
932.99;0;2
934.33;0;1
935.43;0;1
939.82;0;1
942.27;0;1
943.3;0;1
944.5;0;1
947.11;0;1
949.47;0;1
952.01;0;1
956.84;0;1
960.34;0;1
964.39;0;1
967.64;0;1
969.6;0;1
974.76;0;1
978.3;0;1
981.15;0;1
983.26;0;1
991.77;0;1
993.19;0;1
994.4;0;1
997.73;0;1
999.86;0;1
1002.57;0;1
1008.33;0;1
1009.4;0;1
1013.28;0;1
1014.7;0;1
1015.94;0;1
1019.16;0;1
1024.11;0;1
1025.41;0;1
1028.08;0;1
1029.41;0;1
1031.61;0;1
1032.67;0;2
1038.18;0;1
1039.47;0;1
1046.63;0;1
1049.88;0;1
1051.05;0;1
1052.97;0;1
1054.3;0;1
1056.05;0;1
1059.54;0;1
1063.22;0;1
1066.55;0;1
1068.79;0;1
1075.52;0;1
1079.47;0;1
1081;0;1
1082.18;0;1
1084.07;0;1
1089.98;0;1
1091.07;0;2
1092.16;0;1
1094.21;0;1
1095.24;0;1
1096.25;0;1
1097.66;0;1
1100.25;0;1
1101.34;0;1
1105.02;0;1
1106.02;0;1
1107.04;0;2
1108.09;0;1
1109.13;0;2
1111.18;0;1
1112.3;0;1
1114.34;0;1
1115.79;0;1
1117.15;0;1
1118.24;0;1
1119.51;0;1
1121.3;0;1
1126.84;0;1
1131.02;0;1
1132.1;0;2
1135.59;0;1
1138.82;0;1
1140.34;0;1
1142.07;0;1
1143.42;0;1
1146.43;0;1
1148.2;0;1
1149.93;0;1
1151.02;0;1
1153.53;0;1
1157.21;0;1
1162.08;0;1
1163.46;0;1
1168.97;0;1
1172.13;0;1
1173.71;0;1
1174.76;0;1
1175.85;0;1
1176.94;0;1
1179.59;0;1
1181.11;0;1
1182.63;0;2
1186.1;0;1
1188.15;0;1
1192.52;0;1
1193.55;0;1
1195.05;0;1
1198.31;0;1
1199.64;0;2
1201.01;0;1
1206.51;0;1
1208.43;0;1
1209.68;0;1
1210.85;0;1
1211.93;0;1
1213.35;0;1
1218.4;0;1
1219.43;0;2
1222.57;0;1
1224.6;0;1
1226.28;0;1
1227.91;0;1
1228.95;0;1
1230.97;0;1
1232.24;0;1
1234.47;0;1
1235.49;0;2
1239.47;0;1
1243.58;0;1
1244.71;0;1
1246.41;0;1
1248.41;0;1
1251;0;1
1253.25;0;1
1254.29;0;1
1255.92;0;1
1258.59;0;1
1263.14;0;1
1264.47;0;1
1266.43;0;1
1270.09;0;1
1275.93;0;1
1277.94;0;1
1279.09;0;1
1281.56;0;1
1283.09;0;1
1284.22;0;1
1285.31;0;1
1286.68;0;1
1287.93;0;1
1289.11;0;2
1290.36;0;1
1291.58;0;1
1292.83;0;1
1294.04;0;3
1295.29;0;1
1296.51;0;1
1297.62;0;1
1298.97;0;1
1300;0;1
1301.44;0;1
1302.51;0;1
1303.62;0;1
1304.97;0;2
1306.09;0;1
1307.09;0;3
1308.09;0;2
1309.09;0;1
1310.09;0;2
1311.27;0;3
1312.31;0;2
1313.35;0;1
1314.35;0;2
1315.44;0;2
1316.49;0;1
1317.71;0;1
1319.71;0;1
1321.21;0;1
1322.22;0;2
1323.22;0;3
1326.67;0;2
1327.98;0;2
1330.84;0;1
1332.06;0;1
1333.15;0;1
1334.97;0;1
1336.1;0;2
1337.17;0;1
1338.19;0;1
1339.6;0;1
1340.65;0;1
1342.01;0;1
1343.28;0;1
1346.82;0;2
1349.86;0;1
1353.54;0;1
1354.9;0;1
1356.44;0;1
1357.57;0;1
1359.45;0;1
1361.23;0;1
1362.28;0;1
1363.37;0;1
1364.37;0;1
1367.46;0;2
1370.96;0;1
1373.54;0;1
1375.75;0;1
1376.77;0;1
1381.3;0;1
1382.39;0;1
1383.48;0;1
1384.79;0;1
1391.79;0;1
1393.59;0;1
1395.15;0;1
1396.81;0;1
1397.86;0;1
1399.15;0;1
1401.48;0;1
1403.37;0;1
1406.37;0;1
1411.73;0;1
1412.98;0;1
1414.11;0;2
1417.61;0;1
1418.98;0;1
1420;0;1
1422.44;0;1
1423.75;0;1
1424.84;0;1
1426.17;0;1
1428.33;0;1
1429.87;0;1
1430.91;0;1
1432;0;1
1433.54;0;1
1434.63;0;1
1435.7;0;1
1436.88;0;1
1438.37;0;1
1439.42;0;1
1440.47;0;2
1442.91;0;1
1444;0;1
1445.95;0;1
1448.16;0;1
1449.7;0;1
1451.09;0;2
1452.18;0;1
1453.76;0;1
1455.93;0;1
1458.6;0;1
1460.04;0;1
1463.88;0;1
1465.23;0;1
1467.43;0;1
1468.52;0;1
1469.68;0;1
1470.72;0;1
1474.22;0;1
1479.93;0;1
1484.11;0;1
1487.65;0;1
1493.11;0;1
1495.57;0;1
1502.37;0;1
1509.74;0;1
1512.54;0;1
1513.91;0;1
1522.67;0;1
1533.14;0;1
1535.64;0;1
1537.86;0;1
1539.76;0;1
1544.69;0;1
1545.78;0;2
1548.19;0;1
1550.6;0;1
1551.69;0;1
1555.95;0;1
1557.86;0;1
1558.94;0;1
1560.24;0;1
1561.33;0;1
1562.83;0;1
1563.92;0;1
1565.01;0;1
1566.59;0;1
1571.49;0;1
1572.54;0;1
1574.52;0;1
1576.22;0;1
1577.27;0;1
1578.4;0;2
1579.49;0;1
1580.56;0;2
1581.56;0;1
1582.56;0;1
1583.61;0;1
1584.65;0;2
1585.7;0;1
1586.74;0;1
1587.79;0;1
1588.83;0;2
1589.95;0;1
1591.21;0;1
1593.25;0;1
1595.04;0;1
1599.41;0;1
1602.71;0;1
1605.83;0;1
1607.28;0;1
1608.46;0;2
1609.46;0;3
1611.94;0;1
1614.22;0;1
1615.29;0;1
1616.31;0;2
1618.74;0;1
1619.8;0;1
1621.21;0;1
1622.83;0;1
1623.83;0;1
1625.29;0;1
1626.37;0;1
1627.75;0;2
1628.8;0;1
1630.22;0;1
1631.31;0;2
1632.37;0;1
1633.42;0;2
1634.8;0;1
1635.93;0;2
1637.26;0;1
1638.4;0;1
1639.73;0;1
1640.86;0;1
1641.89;0;3
1642.89;0;1
1643.89;0;1
1644.98;0;2
1646.02;0;1
1647.02;0;1
1648.11;0;4
1649.15;0;1
1650.2;0;2
1651.24;0;2
1652.24;0;1
1653.33;0;2
1654.38;0;3
1655.38;0;2
1656.77;0;1
1657.78;0;1
1658.82;0;4
1659.82;0;1
1661.12;0;2
1662.27;0;2
1663.57;0;1
1664.62;0;3
1665.62;0;2
1666.96;0;1
1668.05;0;1
1669.95;0;1
1671.04;0;1
1672.13;0;1
1674.75;0;1
1676;0;1
1677.09;0;1
1678.18;0;1
1681.13;0;1
1682.34;0;1
1683.6;0;2
1684.79;0;1
1689.63;0;1
1691.42;0;1
1692.59;0;1
1694.51;0;1
1695.88;0;2
1698.34;0;1
1699.85;0;1
1700.9;0;2
1702.22;0;1
1703.5;0;3
1704.59;0;1
1705.96;0;1
1707.02;0;1
1708.34;0;1
1709.47;0;1
1711.51;0;1
1713.63;0;1
1714.65;0;1
1715.84;0;1
1717.02;0;1
1718.26;0;1
1719.29;0;1
1721.31;0;1
1722.38;0;1
1726.43;0;1
1727.48;0;1
1728.89;0;1
1730.3;0;1
1731.52;0;2
1732.74;0;1
1733.97;0;1
1735.2;0;1
1737.02;0;1
1738.39;0;1
1739.69;0;1
1740.8;0;1
1741.97;0;1
1742.98;0;1
1746.09;0;1
1747.42;0;1
1749.81;0;1
1750.97;0;2
1754.22;0;1
1755.81;0;1
1757.1;0;1
1759.89;0;1
1764.57;0;1
1765.86;0;1
1767.81;0;1
1768.99;0;1
1773.93;0;1
1775.98;0;1
1777.03;0;1
1778.77;0;1
1780;0;1
1781.35;0;1
1784.65;0;1
1786.23;0;1
1788.15;0;1
1789.16;0;1
1790.25;0;2
1791.27;0;2
1793.49;0;1
1794.88;0;3
1796.11;0;1
1798.38;0;1
