#TimeStamp;Bot;Pod;OutputStation
44.95;3;52;2
49.11;3;52;2
50.14;2;12;0
53.53;3;52;2
54.37;2;12;0
57.99;3;52;2
58.41;2;12;0
62.43;3;52;2
62.48;2;12;0
66.48;3;52;2
66.9;2;12;0
70.9;3;52;2
70.98;2;12;0
72.16;0;41;1
75.4;2;12;0
75.82;0;41;1
77.87;1;25;2
79.82;2;12;0
80.24;0;41;1
82.01;1;25;2
84.04;2;12;0
84.28;0;41;1
86.24;1;25;2
88.7;0;41;1
90.05;1;25;2
91.17;4;10;0
93.12;0;41;1
94.01;1;25;2
95.54;4;10;0
97.54;0;41;1
97.96;1;25;2
99.37;4;10;0
101.61;0;41;1
102.03;1;25;2
103.59;4;10;0
106.03;0;41;1
106.28;1;25;2
107.46;4;10;0
110.28;0;41;1
110.33;1;25;2
111.51;4;10;0
114.39;1;25;2
117.97;5;33;1
118.67;1;25;2
122.3;5;33;1
122.71;1;25;2
126.71;5;33;1
126.76;1;25;2
130.76;5;33;1
130.8;1;25;2
134.8;5;33;1
135.22;1;25;2
139.27;1;25;2
146.21;3;30;2
150.33;3;30;2
154.37;3;30;2
158.18;3;30;2
162.42;3;30;2
165.48;2;6;0
166.46;3;30;2
169.82;2;6;0
170.51;3;30;2
174.21;2;6;0
174.55;3;30;2
176.64;0;32;1
178.25;2;6;0
178.59;3;30;2
180.74;0;32;1
182.34;2;6;0
182.64;3;30;2
185.16;0;32;1
186.52;2;6;0
186.68;3;30;2
189.24;0;32;1
190.59;2;6;0
190.73;3;30;2
193.66;0;32;1
194.64;2;6;0
194.77;3;30;2
197.71;0;32;1
198.77;2;6;0
198.82;3;30;2
202.82;2;6;0
202.82;3;30;2
205.53;5;5;1
206.86;2;6;0
209.69;5;5;1
209.69;1;15;2
211.07;2;6;0
213.72;5;5;1
213.72;1;15;2
215.26;2;6;0
217.77;5;5;1
217.77;1;15;2
219.63;2;6;0
221.68;5;5;1
221.81;1;15;2
223.83;2;6;0
225.81;5;5;1
225.86;1;15;2
227.9;2;6;0
229.86;5;5;1
229.86;1;15;2
231.97;2;6;0
233.9;1;15;2
236.39;2;6;0
237.95;1;15;2
243.85;4;11;0
247.97;4;11;0
251.98;4;11;0
256.03;4;11;0
260.07;4;11;0
261.4;0;45;1
264.07;4;11;0
265.46;0;45;1
267.42;3;46;2
267.92;4;11;0
269.62;0;45;1
271.57;3;46;2
271.92;4;11;0
275.67;3;46;2
275.97;4;11;0
279.88;3;46;2
280;4;11;0
284;3;46;2
284.12;4;11;0
288.19;4;11;0
292.19;4;11;0
296.61;4;11;0
298.7;5;17;1
300.66;4;11;0
302.82;5;17;1
304.77;4;11;0
306.97;5;17;1
306.97;1;16;2
308.82;4;11;0
310.91;5;17;1
311.02;1;16;2
312.86;4;11;0
314.95;5;17;1
315.02;1;16;2
316.94;4;11;0
319.02;5;17;1
319.06;1;16;2
323.06;5;17;1
323.06;1;16;2
326.99;2;22;0
327.16;1;16;2
327.48;5;17;1
331.16;2;22;0
331.16;1;16;2
331.9;5;17;1
335.41;1;16;2
335.48;2;22;0
336.32;5;17;1
339.48;2;22;0
339.48;1;16;2
340.74;5;17;1
343.83;2;22;0
347.55;2;22;0
348.32;0;37;1
351.9;2;22;0
352.42;0;37;1
354.57;3;23;2
355.94;2;22;0
356.46;0;37;1
358.64;3;23;2
360.49;0;37;1
363.06;3;23;2
364.32;0;37;1
367.25;3;23;2
368.54;0;37;1
371.43;3;23;2
372.96;0;37;1
375.47;3;23;2
377.01;0;37;1
379.26;3;23;2
381.05;0;37;1
383.46;3;23;2
384.09;4;36;0
385.01;0;37;1
387.51;3;23;2
387.98;4;36;0
391.93;4;36;0
391.93;3;23;2
396.13;4;36;0
396.13;5;47;1
396.13;3;23;2
400.21;4;36;0
400.21;5;47;1
400.21;3;23;2
404.35;4;36;0
404.35;3;23;2
404.4;5;47;1
408.14;4;36;0
408.4;3;23;2
412.28;4;36;0
412.83;3;23;2
416.39;4;36;0
417.28;3;23;2
420.43;4;36;0
421.48;3;23;2
424.37;4;36;0
425.9;3;23;2
428.37;4;36;0
432.53;4;36;0
433.73;1;54;2
436.95;4;36;0
437.78;1;54;2
441.19;4;36;0
441.82;1;54;2
445.57;4;36;0
445.57;1;54;2
449.87;4;36;0
449.87;1;54;2
453.91;4;36;0
453.91;5;41;1
457.62;4;36;0
457.62;5;41;1
462;5;41;1
465.12;2;31;0
466.04;5;41;1
469.3;2;31;0
470.46;5;41;1
473.34;2;31;0
474.88;5;41;1
477.39;2;31;0
481.42;2;31;0
481.93;0;1;1
485.42;2;31;0
486;0;1;1
489.4;2;31;0
490.07;0;1;1
493.49;2;31;0
493.91;0;1;1
497.91;2;31;0
498.26;0;1;1
501.95;2;31;0
502;3;35;2
502.31;0;1;1
506;2;31;0
506.2;3;35;2
506.35;0;1;1
510.04;2;31;0
510.35;0;1;1
510.35;3;35;2
514.09;2;31;0
514.17;0;1;1
518.13;2;31;0
522.17;2;31;0
526.22;2;31;0
530.26;2;31;0
530.73;5;17;1
531.91;1;2;2
534.31;2;31;0
535.07;5;17;1
536.14;1;2;2
539.45;5;17;1
540.35;1;2;2
543.53;5;17;1
544.11;1;2;2
547.07;4;14;0
547.54;5;17;1
548.4;1;2;2
551.15;4;14;0
551.65;5;17;1
552.07;1;2;2
555.57;4;14;0
556.48;1;2;2
559.99;4;14;0
560.5;1;2;2
563.83;4;14;0
564.46;1;2;2
568.04;4;14;0
572.12;4;14;0
576.09;4;14;0
580.16;4;14;0
583.61;3;6;2
584.2;4;14;0
587.28;0;28;1
588.62;4;14;0
591.42;0;28;1
593.04;4;14;0
595.67;0;28;1
597.09;4;14;0
601.17;4;14;0
605.59;4;14;0
609.57;4;14;0
613.62;4;14;0
617.27;4;14;0
623.89;5;38;1
624.78;2;48;0
628.03;5;38;1
628.89;2;48;0
632.22;5;38;1
632.94;2;48;0
636.3;5;38;1
637.01;2;48;0
640.72;5;38;1
641.43;2;48;0
642.73;1;53;2
645.01;5;38;1
645.06;2;48;0
646.68;1;53;2
649.06;5;38;1
651.01;1;53;2
653.48;5;38;1
657.55;5;38;1
661.85;5;38;1
664.76;3;49;2
