#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.74;0;52;1;3;0/1019.74;0/416.06,1/389.93,2/528.47;0/1019.74;0/1019.74,1/1019.74,2/1019.74;0/0;0/14,1/11,2/12;0/0;0/19,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/19;0/0;0/158,1/164,2/128
1079.98;0;56;1;3;0/1079.98;0/454.22,1/424.98,2/564.44;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/11,1/8,2/12;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/20,2/20;0/0;0/163,1/171,2/134
1139.76;0;60;1;3;0/1139.76;0/493.63,1/441.88,2/585.66;0/1139.76;0/1139.76,1/1139.76,2/1139.76;0/0;0/11,1/11,2/15;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/21,2/22;0/0;0/169,1/182,2/144
1199.94;0;63;1;3;0/1199.94;0/501.23,1/486,2/634.35;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/13,1/10,2/13;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/22,2/23;0/0;0/183,1/186,2/147
1259.76;0;67;1;3;0/1259.76;0/534.53,1/526.84,2/682.62;0/1259.76;0/1259.76,1/1259.76,2/1259.76;0/0;0/11,1/11,2/10;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/24,2/24;0/0;0/189,1/191,2/150
1319.71;0;71;1;3;0/1319.71;0/541.85,1/576.47,2/708.25;0/1319.71;0/1319.71,1/1319.71,2/1319.71;0/0;0/12,1/9,2/10;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/26,2/25;0/0;0/203,1/194,2/160
1380;0;74;1;3;0/1380;0/578.08,1/583.82,2/715.36;0/1380;0/1380,1/1380,2/1380;0/0;0/11,1/10,2/13;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/27,2/26;0/0;0/209,1/208,2/173
1439.91;0;76;1;3;0/1439.91;0/615.04,1/587.92,2/755.02;0/1439.91;0/1439.91,1/1439.91,2/1439.91;0/0;0/9,1/9,2/10;0/0;0/13,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/27,2/27;0/0;0/215,1/223,2/178
1499.69;0;80;1;3;0/1499.69;0/632.34,1/617.83,2/779.26;0/1499.69;0/1499.69,1/1499.69,2/1499.69;0/0;0/13,1/11,2/8;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/28;0/0;0/226,1/230,2/188
1559.59;0;84;1;3;0/1559.59;0/688.75,1/662.62,2/786.82;0/1559.59;0/1559.59,1/1559.59,2/1559.59;0/0;0/10,1/12,2/8;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/30,2/29;0/0;0/227,1/234,2/201
1619.93;0;87;1;3;0/1619.93;0/729.43,1/699.05,2/820.3;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/9,1/11,2/12;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/31,2/30;0/0;0/232,1/241,2/208
1679.65;0;92;1;3;0/1679.65;0/765.87,1/748.4,2/857.76;0/1679.65;0/1679.65,1/1679.65,2/1679.65;0/0;0/9,1/10,2/8;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/32;0/0;0/239,1/243,2/214
1739.6;0;96;1;3;0/1739.6;0/798.35,1/788.87,2/868.39;0/1739.6;0/1739.6,1/1739.6,2/1739.6;0/0;0/10,1/10,2/13;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/34,2/33;0/0;0/245,1/248,2/227
1799.97;0;100;1;3;0/1799.97;0/839.23,1/810.66,2/919.33;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/9,1/12,2/9;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/35,2/34;0/0;0/251,1/258,2/229
