#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;21.122777777777628;0;21.122777777777628;21.122777777777628
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;4;20.12514068712005;1.6856415976153931;19.323989873227447;22.065000000000282
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.780230882070839;0.014152271732668677;15.696111111111009;15.86435065303067
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.12101012677317;0;21.12101012677317;21.12101012677317
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.789444444445053;0;18.789444444445053;18.789444444445053
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.09342712474654;0;18.09342712474654;18.09342712474654
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.523560618941644;0.04722377664564922;16.36989901566085;16.67722222222244
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.02666666666666;0.24101111111088516;17.473333333333585;18.409999999999798
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.178932188133274;0.016586692716504436;14.087864376266225;14.270000000000323
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.838888888888619;0;14.838888888888619;14.838888888888619
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.803333333333285;0;12.803333333333285;12.803333333333285
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.044444444444451;0;12.044444444444451;12.044444444444451
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;20.761154410355175;1.494678117974185;19.896666666666988;21.625642154043362
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.473888888889178;0;21.473888888889178;21.473888888889178
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.493982680301883;0;19.493982680301883;19.493982680301883
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.944769117929695;0.018563559300350734;16.84842712474824;17.04111111111115
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.476111111111038;0;16.476111111111038;16.476111111111038
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.355555555555384;0;14.355555555555384;14.355555555555384
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.875743138381495;0;12.875743138381495;12.875743138381495
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.542316013635087;0;14.542316013635087;14.542316013635087
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.477222222222167;0;17.477222222222167;17.477222222222167
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.870649346969685;0;19.870649346969685;19.870649346969685
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.79694444444408;0.30898533950611723;18.40388888888856;19.1899999999996
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.26995310429362;2.0557511742802803;15.256111111111181;17.28379509747606
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.85138888888838;0.05951250000044085;17.67888888888774;18.02388888888902
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.90925925925916;1.2014377572013686;16.08333333333337;18.152777777777544
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.647265521465783;0.16632216443298012;14.358888888888714;14.935642154042853
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.48139248534983;0;13.48139248534983;13.48139248534983
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;12.525301225631004;0.23635822622155975;12.04444444444448;12.967871569190635
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;20.712965360603675;0;20.712965360603675;20.712965360603675
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.49730882071117;0;17.49730882071117;17.49730882071117
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.327359312880844;0.23556732197222982;16.984163070206023;17.670555555555666
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.950833333333577;0.02735200617294486;15.833888888888907;16.067777777778247
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.370555555555484;0;14.370555555555484;14.370555555555484
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.845555555555578;0;13.845555555555578;13.845555555555578
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.87018578459574;0.47124850949189034;14.023520916159896;15.702222222222275
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;12.742777777777654;53.09943180994704;1.8726839863636542;17.423427124746468
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.793145750508074;0;16.793145750508074;16.793145750508074
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.325790034089323;0.3203752756144064;17.925555555555547;18.7260245126231
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.526991340150857;0.13659927480102324;17.26564934696853;17.788333333333185
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.770401634174704;0.33000702377787766;14.133333333333354;15.248982680301651
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;30.052316013635135;0;30.052316013635135;30.052316013635135
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.226666666666858;0;14.226666666666858;14.226666666666858
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;15.019660893433922;0.3040983730884204;14.499444444444407;15.597777777777708
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.542871569190623;0.0016799915149158114;15.513888888889142;15.571854249492105
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;17.238055555555547;2.3846853395058902;16.146111111111168;18.329999999999927
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.30128790455001;0.0021003247096982166;17.268881695965092;17.333694113134925
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;13.17277777777781;0;13.17277777777781;13.17277777777781
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.426327560100825;0.07965875917908145;13.235649346969012;13.75055555555548
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.856017319698537;0.002359934727362798;13.82166666666717;13.890367972729905
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.130555555555532;0;14.130555555555532;14.130555555555532
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.370307842761804;0.9134600764932352;17.58888888888896;19.435923528285343
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.65416666666664;0.042534722222277485;16.508333333333212;16.800000000000068
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.294069278791767;0;17.294069278791767;17.294069278791767
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.66842712474636;0.8548960589677677;16.01463202727018;17.322222222222535
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.896666666666988;0;19.896666666666988;19.896666666666988
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.60634199318241;0.04547309954441674;17.45555555555552;17.757128430809303
136;11.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;39.45407647171464;0;39.45407647171464;39.45407647171464
136;11.50;1.50;True;False;False;False;222;13.50;7.50;True;False;False;False;2;9.527593791413096;0.05131781897559139;9.367409805048055;9.687777777778138
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.806479083841282;0;20.806479083841282;20.806479083841282
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.135093791413283;0;29.135093791413283;29.135093791413283
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.25333333333333;0;23.25333333333333;23.25333333333333
144;19.50;1.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;19.433333333333394;0;19.433333333333394;19.433333333333394
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;3;30.96879269983401;5.688720350659642;28.898051959093436;33.57665947374153
146;21.50;1.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;2.7617604580798343;0;2.7617604580798343;2.7617604580798343
146;21.50;1.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;12.752777777777737;0;12.752777777777737;12.752777777777737
146;21.50;1.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;16.66555555555567;0;16.66555555555567;16.66555555555567
146;21.50;1.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;14.802683986365082;0;14.802683986365082;14.802683986365082
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;34.168239541919775;0;34.168239541919775;34.168239541919775
149;24.50;1.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;8.680000000000291;0;8.680000000000291;8.680000000000291
149;24.50;1.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;15.551111111111368;0;15.551111111111368;15.551111111111368
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.41222222222224;0;17.41222222222224;17.41222222222224
151;12.50;2.50;True;False;False;False;136;11.50;1.50;True;False;False;False;1;5.069899015661804;0;5.069899015661804;5.069899015661804
153;14.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;11.175000000000182;0;11.175000000000182;11.175000000000182
155;16.50;2.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;21.350007192923613;0;21.350007192923613;21.350007192923613
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;28.954725818684054;104.52159739122716;21.725562748479206;36.1838888888889
157;18.50;2.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;12.966572875251813;0;12.966572875251813;12.966572875251813
157;18.50;2.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;8.447965360603575;0;8.447965360603575;8.447965360603575
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;38.938340526258344;0;38.938340526258344;38.938340526258344
158;19.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.651760458079423;0;30.651760458079423;30.651760458079423
158;19.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;14.928333333333512;0;14.928333333333512;14.928333333333512
158;19.50;2.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;15.572777777777901;0;15.572777777777901;15.572777777777901
158;19.50;2.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;16.973888888888894;0;16.973888888888894;16.973888888888894
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;35.43666666666627;0;35.43666666666627;35.43666666666627
160;21.50;2.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;2.6549134015122036;0;2.6549134015122036;2.6549134015122036
160;21.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;10.307222222221696;0;10.307222222221696;10.307222222221696
161;22.50;2.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;15.633888888888919;0;15.633888888888919;15.633888888888919
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.071111111111463;0;30.071111111111463;30.071111111111463
162;23.50;2.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;25.849444444445;0;25.849444444445;25.849444444445
163;24.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;8.973333333333358;0;8.973333333333358;8.973333333333358
179;12.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.38212123788435;0;19.38212123788435;19.38212123788435
179;12.50;4.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;5.783333333333303;0;5.783333333333303;5.783333333333303
179;12.50;4.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;7.87833333333333;0;7.87833333333333;7.87833333333333
181;14.50;4.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;7.801572875252759;0;7.801572875252759;7.801572875252759
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.2735209161591;0;25.2735209161591;25.2735209161591
183;16.50;4.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;8.419999999999959;0;8.419999999999959;8.419999999999959
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;31.322222222222265;235.2762524691285;20.476111111111322;42.16833333333321
184;17.50;4.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;11.550000000000182;0;11.550000000000182;11.550000000000182
184;17.50;4.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;44.465274181316886;0;44.465274181316886;44.465274181316886
185;18.50;4.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;23.671666666666624;0;23.671666666666624;23.671666666666624
189;22.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.72694804090588;0;25.72694804090588;25.72694804090588
189;22.50;4.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;11.52444444444427;0;11.52444444444427;11.52444444444427
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;79.89231601363565;0;79.89231601363565;79.89231601363565
190;23.50;4.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;12.24944444444452;0;12.24944444444452;12.24944444444452
191;24.50;4.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;36.79398268030178;0;36.79398268030178;36.79398268030178
192;11.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;53.20106421540383;1122.752533355788;29.50768398636319;76.89444444444447
192;11.50;5.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;6.088888888888903;0;6.088888888888903;6.088888888888903
192;11.50;5.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;8.097222222222115;0;8.097222222222115;8.097222222222115
192;11.50;5.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;17.139444444444734;0;17.139444444444734;17.139444444444734
193;12.50;5.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;8.817222222222341;0;8.817222222222341;8.817222222222341
194;13.50;5.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;7.178333333333342;0;7.178333333333342;7.178333333333342
195;14.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.00212123788424;0;24.00212123788424;24.00212123788424
195;14.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.87111111111062;0;34.87111111111062;34.87111111111062
195;14.50;5.50;True;False;False;False;179;12.50;4.50;True;False;False;False;1;8.011572875253933;0;8.011572875253933;8.011572875253933
195;14.50;5.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;11.089444444444439;0;11.089444444444439;11.089444444444439
195;14.50;5.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;9.633427124746504;0;9.633427124746504;9.633427124746504
197;16.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.26166666666677;0;27.26166666666677;27.26166666666677
197;16.50;5.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;7.5627777777777965;0;7.5627777777777965;7.5627777777777965
197;16.50;5.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;20.481111111111204;0;20.481111111111204;20.481111111111204
198;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.261486276766163;0;22.261486276766163;22.261486276766163
198;17.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;30.790000000000248;11.212743209880015;28.422222222222103;33.15777777777839
198;17.50;5.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;7.4255555555555475;0;7.4255555555555475;7.4255555555555475
198;17.50;5.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;19.127871569191484;0;19.127871569191484;19.127871569191484
199;18.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.21722222222229;0;26.21722222222229;26.21722222222229
199;18.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.27388888888936;0;27.27388888888936;27.27388888888936
199;18.50;5.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;5.923333333333403;0;5.923333333333403;5.923333333333403
199;18.50;5.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;5.95555555555552;0;5.95555555555552;5.95555555555552
202;21.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.937409805048105;0;27.937409805048105;27.937409805048105
204;23.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;17.03731601363512;0;17.03731601363512;17.03731601363512
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.154444444444607;0;24.154444444444607;24.154444444444607
220;11.50;7.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;14.71388888888896;0;14.71388888888896;14.71388888888896
221;12.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;30.933517319698808;0.4558333759944185;30.456111111112023;31.410923528285593
221;12.50;7.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;3.873888888888928;0;3.873888888888928;3.873888888888928
221;12.50;7.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;4.59555555555562;0;4.59555555555562;4.59555555555562
221;12.50;7.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;15.171666666666482;0;15.171666666666482;15.171666666666482
222;13.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.730000000000473;0;28.730000000000473;28.730000000000473
222;13.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;20.31800865984934;81.34142361116476;13.94064934696894;26.69536797272974
222;13.50;7.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;16.05722222222198;0;16.05722222222198;16.05722222222198
222;13.50;7.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;21.91536797272977;0;21.91536797272977;21.91536797272977
223;14.50;7.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;8.214538235857276;0;8.214538235857276;8.214538235857276
225;16.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.425829736872515;0;28.425829736872515;28.425829736872515
