#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
849.02;2;849.02;21.07;-10457.05
849.65;1;176.9;26.11;-9445.78
853.45;2;137.69;17.08;-10813.97
854.01;1;227.98;29.4;-10341.79
858.18;0;443.07;78.25;-10367.01
858.18;1;164.07;29.15;-10576.65
862.81;0;129.16;74.54;-9095.11
862.81;1;198.17;25.36;-10905.9
865.51;2;29.13;25.08;-10236.66
866.97;1;163.42;21.18;-10950.04
869.74;2;192.54;24.93;-10937.83
871.19;0;228.9;95.68;-9439.28
871.27;1;87.27;21.36;-11502.46
875.39;0;167.79;39.01;-9542.54
877.87;2;49.91;28.8;-11414.08
879.87;0;87.9;42.11;-10531.41
883.94;0;231.52;41.76;-10546.39
888.36;0;42.57;29.94;-9905.73
888.83;2;888.83;787.06;-11250.66
892.76;0;63.72;29.9;-10683.59
894.78;1;894.78;534.46;-9059.17
896.74;0;896.74;25.47;-11001.91
900.99;0;217.43;25.3;-11202.43
902.84;1;564.64;39.99;-10696.9
904.8;2;62.62;16.4;-9914.39
906.8;1;906.8;39.53;-11006.01
908.97;2;179.37;19.89;-10280.01
911.02;1;131.09;39.33;-11227.23
912.98;2;89.44;7.86;-11086.44
916.93;0;916.93;534.88;-9758.26
920.93;0;416.09;136.93;-11679.99
925.05;0;101.52;41.07;-11634.21
931.22;1;14.25;14.2;-10252.55
932.99;0;932.99;40.17;-9197.53
937.71;1;258.6;34.59;-9519.12
941.03;0;221.22;39.91;-9290.03
942.09;1;685.82;47.02;-9401.67
945.24;0;945.24;32.03;-9726.04
949.24;0;203.46;32.26;-9771.31
949.84;1;364.94;38.63;-10387.03
950.65;2;113.2;85.1;-10993.68
953.28;0;953.28;32.25;-9897.8
953.9;1;65.5;15.79;-11425.2
957.3;0;190.26;32.21;-10197.18
958.75;2;559.72;88.85;-8852.19
961.49;0;504.56;28.27;-11024.04
962.74;2;49.53;13.36;-8867.97
980;2;431.71;102.06;-9091.5
988.42;2;988.42;29.58;-10216.68
991.59;1;88.47;84.43;-9212.27
994.23;0;110.24;105.82;-11688.25
998.23;0;160.46;101.15;-9172.2
1000.18;2;1000.18;20.14;-10620.76
1002.27;0;572.98;52.9;-11882.91
1004.11;1;1004.11;15.64;-9534.36
1004.32;2;859.21;24.27;-10222.69
1006.32;0;1006.32;60.99;-10162.25
1007.9;1;138;15.94;-10467.71
1008.27;2;1008.27;19.8;-11028.29
1010.61;0;160.7;57.19;-8113.88
1012.58;1;324.53;8.39;-11222.99
1016.58;1;236.65;8.3;-11229.05
1016.58;2;807.26;16.06;-11147.94
1019;0;174.2;27.04;-9551.71
1020.67;2;774.21;16.12;-11539.09
1022.91;0;164.49;28.64;-10926.69
1024.83;2;694.81;16.23;-11991.19
1026.74;0;186.31;28.23;-11056.63
1032.48;1;571.5;78.24;-10603.22
1036.83;1;123.62;94.68;-8841.44
1043.39;0;1043.39;355.34;-9079.83
1043.85;2;1043.85;1043.85;-8642.39
1045.31;1;1045.31;12.59;-9834.83
1049.39;1;1049.39;16.68;-10276.06
1053.57;1;8.21;7.82;-11081.05
1081.44;1;722.64;223.02;-9205.19
1089.86;1;83.26;44.5;-10110.55
1098.19;1;103.92;16.68;-11647.76
1098.28;2;160.18;77.21;-11181.76
1101.91;1;91.25;20.4;-10901.23
1106.37;1;114.41;16.42;-12033.41
1106.7;2;157.33;8.46;-9880.19
1110.87;2;94.21;12.47;-9983.13
1115.2;2;82.48;8.38;-10048.36
1119.28;2;86.57;8.05;-10413.57
1123.28;2;228.21;8;-10430.25
1125.72;0;1125.72;82.29;-8460.79
1127.09;1;122.9;73.23;-9338.14
1127.71;2;262.16;8.35;-10676.93
1129.67;0;1019.86;102.51;-8164.45
1131.26;1;1131.26;181.06;-9101.05
1133.92;0;1133.92;123.27;-10380.66
1134.55;2;1134.55;90.58;-10520.97
1135.56;1;1135.56;33.27;-9294.9
1142.27;0;217.17;22.91;-8883.74
1146.69;0;1146.69;20.92;-10102.49
1151.26;0;188.38;21.35;-10227.99
1155.14;0;130.02;20.89;-10328.83
1159.65;0;1022.87;17.19;-10444.84
1163.85;0;118.11;16.98;-11951.91
1164.14;1;1164.14;36.85;-10020.8
1167.82;0;159.22;16.52;-12132.59
1188.23;0;20.13;19.71;-11631.19
1188.51;2;1188.51;60.76;-11378.9
1195.26;0;1195.26;233.72;-9314.7
1196.97;2;98.58;8.46;-10060.83
1199.48;0;657.19;242.01;-8852.46
1205.98;2;74.32;71.39;-8509.63
1207.93;0;540.69;43.93;-10878.45
1211.87;0;130.36;16.57;-11394.65
1213.81;1;1213.81;1144.07;-9572.54
1216.04;0;51.86;20.73;-9816.05
1245.83;1;1245.83;139.13;-9845.65
1260.34;0;280.3;237.22;-7340.98
1264.77;0;1264.77;56.8;-9377.22
1269.05;0;1269.05;52.92;-8756.74
1273.27;0;376.19;61.18;-10361.28
1277.91;0;1277.91;17.29;-11534.11
1277.96;1;1107.95;63.87;-9149.32
1281.86;0;1281.86;21.24;-10022.71
1284.73;2;1284.73;1284.73;-8431.35
1288.84;2;124.84;91.62;-9104.01
1296.97;0;1296.97;277.89;-10504.49
1297.21;2;1297.21;15.19;-8725.01
1300.9;0;379.88;22.94;-9556.69
1301.53;2;93.55;16.55;-9704.83
1306.15;2;171.9;17.13;-9703.43
1308.87;0;595.11;11.8;-10082.95
1310.34;2;41.24;13.03;-10147.11
1313.2;0;333.15;16.12;-9771.31
1314.71;2;54.08;12.97;-10213.57
1317.5;0;372.17;16.38;-10603.04
1320.67;1;1320.67;156.49;-10414.81
1321.5;0;533.86;12.34;-11103.55
1323.17;2;163.45;16.97;-10398.5
1327.59;2;121.53;16.97;-10787.54
1331.76;2;1331.76;16.73;-11090.57
1333.07;1;86.99;15.49;-9898.84
1336.13;2;201.54;12.67;-11689.36
1337.07;1;27.91;15.99;-9924.17
1340.55;2;221.19;12.8;-12440.43
1341.56;1;30.95;8.44;-10000.73
1345.84;1;326.77;8.39;-10283.65
1350.3;1;342.02;8.42;-10671.09
1354.34;1;272.83;8.2;-10779.28
1356.27;2;497.85;150.21;-9405.09
1358.6;1;239.24;8.26;-10965.97
1360;2;1360;1360;-8466.2
1360.43;0;1360.43;91.33;-8711.68
1362.85;1;227.02;8.46;-11057.77
1364.39;2;492.69;28.16;-10908.28
1366.89;1;81.91;8.09;-11107.6
1368.78;2;490.83;28.13;-11674.16
1371.36;1;269.07;8.46;-11709.48
1375.36;1;228.48;8.41;-11764.73
1382.33;1;271.09;104.31;-10004.9
1386.3;1;1122.98;971.18;-8206.78
1398.17;1;124.65;15.8;-9691.85
1400.62;0;1400.62;83.04;-8992.81
1402.5;1;80.88;20.13;-8892.54
1405.17;0;298.36;237.08;-10709.19
1406.28;1;128.26;19.79;-9940.63
1410.34;1;108.6;11.81;-10406.44
1414.45;1;93.37;11.88;-10448.48
1416.86;2;1416.86;56.48;-9362.21
1418.45;1;68.11;11.83;-10582.78
1421.26;2;633;52.42;-9461.19
1422.62;1;80.74;11.95;-10777.96
1426.8;1;103.35;12.09;-10823.86
1430.89;1;16.14;12.14;-10169.25
1435.22;1;1435.22;12.42;-10897.4
1439.26;1;133.07;12.42;-10965.2
1443.33;1;1443.33;12.06;-10986.37
1447.29;1;150.22;11.98;-11126.15
1451.44;1;36.69;12.09;-11392.94
1454.93;0;1454.93;1454.93;-7792.08
1458.91;1;1458.91;1179.3;-9269.07
1459.37;0;1459.37;58.33;-9106.2
1467.44;0;916.53;62.07;-10048.45
1469.96;2;815.25;105.53;-9335.89
1471.79;0;647.18;20.3;-8744.49
1476.18;0;613.32;21.2;-9390.31
1480;0;630.94;20.59;-9635.85
1486.31;2;524.77;64.98;-10787.65
1490.02;2;498.06;73.12;-9673.26
1494.44;2;541.02;26.92;-9085.01
1498.6;2;858.83;28.41;-9195.6
1498.87;0;1498.87;177.25;-9497.03
1502.63;2;727.12;16.25;-9626.87
1506.8;2;613.97;16.37;-10194.47
1511.34;2;840.7;16.86;-10277.83
1515.58;2;692.04;16.75;-10340.44
1520;2;614.88;17.13;-10478.46
1523.3;1;1523.3;71.81;-8375.41
1524.39;2;525.88;17.39;-10530.15
1528.84;2;540.37;17.42;-10641.86
1535.76;2;1430.33;1030.93;-8538.02
1539.72;2;1394.91;626.51;-7200.81
1547.8;2;1547.8;27.55;-9762.19
1548.76;1;1548.76;302.69;-9721.09
1556.01;2;1556.01;26.92;-9004.12
1560.09;0;1560.09;286.57;-8750.93
1560.09;2;1560.09;24.16;-9528.87
1563.99;0;806.37;87.65;-9160.78
1563.99;2;1563.99;28.07;-9644.35
1568.05;2;1316.2;28.08;-10230.01
1571.98;0;1571.98;412.26;-9277.52
1595.77;2;1595.77;71.09;-8707.44
1597.19;1;1597.19;73.85;-9477.99
1599.6;2;940.84;43.54;-8855.94
1601.28;1;1035.85;52.19;-9581.53
1605.66;1;1605.66;9.77;-8822.99
1609.76;1;652.29;12.45;-10367.79
1611.99;2;1611.99;43.61;-9336.4
1614.03;1;1614.03;12.48;-10429.81
1617.93;1;684.7;12.07;-10813.05
1622.55;1;1622.55;12.55;-11000
1628.11;2;1628.11;271.77;-9090.58
1629.52;1;1629.52;170.57;-9979.59
1632.85;0;1426.21;152.47;-9198.95
1637.21;0;1637.21;1565.53;-9144.88
1671.12;0;712.28;389.1;-9344.21
1680.79;2;1106.36;68.76;-9622.39
1685.29;2;796.88;85.36;-9535.23
1697.37;2;1046.7;16.47;-9494.02
1701.59;2;1038.41;20.68;-9484.63
1720.05;1;1720.05;1720.05;-7965.39
1720.8;2;1646.87;695.68;-8770.57
1723.51;0;773.31;90.59;-10856.32
1725.35;2;836.27;129.46;-9457.23
1731.95;0;731.44;60.72;-9813.11
1733.35;2;1058;35.78;-9801.41
1735.46;1;1735.46;603.79;-8431.53
1739.55;1;1739.55;116.79;-8388.16
1747.73;1;1747.73;27.33;-9393.41
1752.15;1;1752.15;20.15;-8896.54
1756.32;1;1756.32;20.76;-8892.84
1759.82;0;1759.82;199.68;-9074.76
1791.47;1;1791.47;774.8;-8060.91
1799.3;0;585.21;438.74;-8277.34
