#TimeStamp;Bot;Pod;OutputStation
42.42;2;53;0
46.64;2;53;0
50.8;2;53;0
53.52;5;51;1
55.06;2;53;0
57.6;5;51;1
59.48;2;53;0
61.64;5;51;1
63.64;2;53;0
65.69;5;51;1
67.55;2;53;0
69.7;1;52;2
69.75;5;51;1
71.69;2;53;0
73.49;1;52;2
73.93;5;51;1
77.75;5;51;1
77.75;1;52;2
77.98;4;24;0
81.93;5;51;1
82.37;4;24;0
85.23;3;42;2
86.1;4;24;0
89.25;0;46;1
89.3;3;42;2
90.42;4;24;0
93.3;0;46;1
93.43;3;42;2
94.46;4;24;0
97.34;0;46;1
97.72;3;42;2
101.39;0;46;1
101.76;3;42;2
105.43;0;46;1
105.48;3;42;2
109.52;0;46;1
109.81;3;42;2
132.43;1;29;2
132.61;2;36;0
136.52;1;29;2
136.78;2;36;0
140.71;5;12;1
140.71;1;29;2
140.82;2;36;0
144.62;1;29;2
144.82;5;12;1
145.1;2;36;0
148.61;1;29;2
148.82;5;12;1
149.52;2;36;0
152.71;1;29;2
152.82;5;12;1
156.62;1;29;2
156.95;5;12;1
161.37;5;12;1
165.71;5;12;1
186.77;3;7;2
198.4;0;0;1
202.6;0;0;1
205.27;4;39;0
206.64;0;0;1
209.31;4;39;0
211.07;0;0;1
213.69;4;39;0
214.98;0;0;1
217.58;4;39;0
219.1;0;0;1
221.74;4;39;0
223.19;0;0;1
225.78;4;39;0
227.61;0;0;1
230.2;4;39;0
231.65;0;0;1
231.65;1;40;2
234.28;4;39;0
235.63;1;40;2
235.7;0;0;1
238.32;4;39;0
239.72;1;40;2
242.37;4;39;0
243.34;5;47;1
243.81;1;40;2
246.46;4;39;0
247.39;5;47;1
247.43;1;40;2
250.52;4;39;0
251.34;5;47;1
251.85;1;40;2
254.83;4;39;0
255.36;5;47;1
256.27;1;40;2
258.9;4;39;0
259.36;5;47;1
260.69;1;40;2
263.32;4;39;0
263.43;5;47;1
267.36;4;39;0
267.48;5;47;1
267.48;3;54;2
271.43;3;54;2
271.52;5;47;1
274.03;2;52;0
275.52;3;54;2
275.57;5;47;1
278.22;2;52;0
279.34;3;54;2
282.26;2;52;0
283.57;3;54;2
286.25;2;52;0
287.61;3;54;2
290.3;2;52;0
291.65;3;54;2
292.11;0;57;1
296.26;0;57;1
300.54;0;57;1
304.48;0;57;1
308.53;0;57;1
312.68;0;57;1
317.1;0;57;1
321.56;0;57;1
325.57;4;32;0
325.98;0;57;1
329.29;4;32;0
329.61;1;9;2
333.61;4;32;0
333.75;1;9;2
335.43;5;3;1
337.7;4;32;0
338.21;1;9;2
339.7;5;3;1
341.74;4;32;0
342.21;1;9;2
343.67;5;3;1
345.79;4;32;0
346.21;1;9;2
347.41;5;3;1
350.21;4;32;0
350.32;1;9;2
351.75;5;3;1
354.21;4;32;0
354.37;1;9;2
356.21;5;3;1
358.34;4;32;0
358.8;1;9;2
362.76;4;32;0
362.85;1;9;2
367.16;1;9;2
369.63;2;0;0
371.58;1;9;2
373.85;2;0;0
