#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.39;0;1
7.48;0;2
9.18;0;1
10.38;0;1
11.64;0;1
12.64;0;2
13.65;0;2
14.69;0;1
15.74;0;1
16.78;0;2
17.82;0;1
18.84;0;2
19.89;0;1
21.51;0;1
22.6;0;1
23.64;0;1
26.35;0;1
27.54;0;2
28.54;0;1
30.44;0;1
31.65;0;2
32.65;0;1
34.12;0;2
35.21;0;1
36.28;0;1
37.37;0;1
38.37;0;1
43.94;0;1
45.71;0;1
47.06;0;1
48.08;0;1
49.09;0;2
52.38;0;1
55.58;0;1
56.97;0;2
60.47;0;1
61.81;0;1
73.98;0;1
80.42;0;1
83.48;0;1
84.6;0;1
89.25;0;1
91.92;0;1
93.34;0;1
94.46;0;1
96.23;0;1
97.34;0;2
101.81;0;1
103.85;0;1
106.18;0;1
107.48;0;1
108.85;0;1
109.85;0;1
110.93;0;1
112.32;0;1
113.41;0;1
115.07;0;1
117.14;0;1
118.2;0;1
119.56;0;1
121.31;0;1
122.44;0;2
123.53;0;1
124.62;0;1
125.7;0;1
127.08;0;1
129.55;0;1
132.01;0;1
133.16;0;1
134.48;0;2
135.78;0;1
136.78;0;1
137.78;0;1
138.83;0;1
140;0;1
142.32;0;1
143.95;0;1
144.99;0;1
150.25;0;1
152.25;0;1
153.51;0;1
159.08;0;1
160.46;0;1
163.22;0;1
164.33;0;1
165.42;0;1
166.47;0;2
168.6;0;1
169.67;0;3
170.76;0;1
173.43;0;1
174.52;0;1
175.59;0;1
176.71;0;1
178.01;0;2
179.93;0;1
181.3;0;1
182.39;0;1
183.48;0;1
187.65;0;1
188.98;0;2
190.09;0;1
192.43;0;1
197.56;0;1
200;0;1
201.1;0;1
202.13;0;1
203.2;0;1
204.28;0;1
205.86;0;1
207.57;0;1
211.07;0;2
213.47;0;1
215.37;0;1
220.2;0;1
225.61;0;1
227.7;0;1
237.87;0;1
239.21;0;1
241.37;0;1
248.71;0;1
258.74;0;1
263.43;0;1
269.57;0;1
272.68;0;2
275.07;0;1
276.16;0;1
278.22;0;1
279.29;0;2
284.13;0;1
286.31;0;1
290.14;0;1
292.76;0;1
294.16;0;1
295.34;0;1
296.68;0;1
300.07;0;1
301.4;0;1
302.49;0;1
304.44;0;1
305.52;0;1
306.61;0;1
308.68;0;1
310.11;0;1
311.3;0;1
312.34;0;1
314.39;0;2
318.9;0;2
322.55;0;1
326.24;0;1
328.2;0;2
332.24;0;1
337.7;0;1
338.79;0;1
343.62;0;1
345.75;0;1
347.99;0;1
348.99;0;1
350.04;0;1
358.8;0;1
359.89;0;1
363.63;0;1
365.21;0;1
366.29;0;1
370.71;0;1
372.73;0;1
373.8;0;1
377.77;0;1
379.06;0;1
380.85;0;2
384.07;0;1
386.7;0;1
388.98;0;1
390.86;0;1
394.45;0;1
398.15;0;1
399.49;0;1
400.78;0;1
402.49;0;1
408.28;0;1
409.63;0;1
412.74;0;1
413.74;0;2
414.78;0;2
415.79;0;2
418.45;0;1
420;0;1
424.17;0;1
425.24;0;1
426.58;0;1
427.71;0;2
428.99;0;1
431.21;0;1
432.24;0;2
433.88;0;1
435.49;0;1
436.83;0;1
438.41;0;1
439.5;0;1
443.63;0;1
446.64;0;1
451.09;0;1
452.34;0;1
453.81;0;1
454.93;0;1
456.1;0;1
457.4;0;1
459.98;0;1
462.27;0;1
463.49;0;2
464.81;0;1
466.11;0;1
468.32;0;1
471.1;0;1
475.33;0;1
480.83;0;1
482.07;0;1
484.28;0;1
490.97;0;1
492.06;0;1
497;0;1
498.09;0;1
504.56;0;1
505.76;0;1
507.81;0;1
509.17;0;1
510.54;0;1
511.57;0;2
512.66;0;2
517.57;0;1
522.92;0;2
524.4;0;1
525.54;0;1
526.82;0;1
528.88;0;1
534.54;0;1
536.28;0;1
537.7;0;1
539.13;0;1
541.21;0;1
545.12;0;1
546.29;0;1
548.91;0;1
550;0;1
551.33;0;2
552.47;0;1
556.17;0;1
557.3;0;1
558.84;0;1
561.58;0;1
562.76;0;1
564.05;0;2
565.14;0;1
566.47;0;1
568.88;0;1
569.97;0;1
573.72;0;1
576.64;0;1
584.23;0;1
586.73;0;1
588.02;0;2
590.6;0;1
591.61;0;1
593.85;0;1
594.94;0;1
596.31;0;1
598.11;0;1
600.44;0;1
601.64;0;1
604.11;0;1
605.82;0;1
607.51;0;1
608.69;0;2
610.6;0;1
612.39;0;1
613.48;0;1
614.56;0;1
615.57;0;1
617.66;0;1
618.75;0;1
620.33;0;1
624.24;0;1
625.59;0;2
626.66;0;1
636.41;0;2
637.78;0;2
638.96;0;1
640;0;1
641.27;0;2
644.77;0;1
649.61;0;1
650.67;0;1
652.42;0;1
653.8;0;1
655.96;0;1
657.1;0;1
660.6;0;1
663.27;0;1
667.19;0;1
670.73;0;1
675.82;0;1
677.91;0;1
682;0;1
689.14;0;1
690.84;0;1
692.64;0;1
695.09;0;1
696.34;0;1
698.8;0;1
702.3;0;1
705.26;0;1
706.59;0;1
709.65;0;1
713.41;0;1
715.51;0;1
718.85;0;1
723.27;0;1
724.32;0;1
726.68;0;1
727.81;0;1
731.98;0;2
734.57;0;1
735.69;0;1
736.77;0;1
738.15;0;1
739.24;0;1
740.85;0;1
743.31;0;1
746.75;0;1
750.98;0;2
752.19;0;1
753.45;0;2
755.42;0;1
756.71;0;2
758.5;0;1
761.37;0;1
762.46;0;1
764.44;0;1
765.54;0;1
766.63;0;1
767.72;0;2
768.72;0;1
769.72;0;2
770.76;0;1
771.81;0;1
772.81;0;2
773.85;0;1
774.9;0;1
775.93;0;1
776.97;0;2
777.97;0;1
779.64;0;1
780.73;0;1
782.46;0;1
783.64;0;2
786.31;0;2
787.34;0;2
788.34;0;1
790.59;0;1
792.57;0;1
795.28;0;1
799.23;0;1
800.42;0;1
801.44;0;1
802.53;0;1
803.62;0;1
804.88;0;3
805.97;0;1
808.06;0;1
809.15;0;1
811.46;0;1
815.15;0;1
816.22;0;1
817.47;0;1
818.61;0;1
819.94;0;2
823.45;0;1
824.53;0;1
825.53;0;1
826.58;0;1
840;0;1
841.78;0;1
842.81;0;1
845.28;0;1
848.98;0;1
852.88;0;1
853.96;0;1
865.47;0;1
880.61;0;1
886.42;0;1
894.11;0;1
895.93;0;1
904.25;0;1
906.18;0;1
907.21;0;1
908.3;0;1
911.75;0;1
917.25;0;1
918.8;0;1
920.88;0;1
921.97;0;1
924.38;0;1
925.68;0;1
929.48;0;2
934.27;0;1
935.31;0;1
936.57;0;1
938.31;0;1
939.33;0;1
940.98;0;1
942.05;0;1
950.61;0;1
951.88;0;1
953.23;0;1
958.29;0;1
960.87;0;1
961.96;0;2
963.01;0;1
964.42;0;1
965.45;0;1
966.46;0;1
967.88;0;3
969.96;0;1
971.38;0;1
972.47;0;1
973.85;0;1
981.26;0;1
983.71;0;1
985.13;0;1
986.14;0;1
988.47;0;1
989.56;0;1
998.81;0;1
999.81;0;1
1002.56;0;1
1003.65;0;1
1006.06;0;1
1007.23;0;1
1009.9;0;1
1014.82;0;1
1015.91;0;2
1019.58;0;1
1021.4;0;1
1023.74;0;1
1025.79;0;1
1027.16;0;2
1030.42;0;1
1031.81;0;1
1036.12;0;1
1037.34;0;1
1045.31;0;1
1046.37;0;1
1049.35;0;1
1050.48;0;1
1052.43;0;1
1053.52;0;1
1054.93;0;1
1056.27;0;1
1057.73;0;1
1058.82;0;1
1060;0;2
1061.23;0;1
1062.32;0;1
1065.03;0;1
1067.5;0;1
1069.77;0;1
1072.92;0;1
1075.07;0;1
1076.1;0;2
1078.1;0;1
1079.4;0;2
1080.67;0;1
1081.93;0;1
1083.02;0;1
1084.4;0;1
1088.77;0;1
1092.57;0;1
