#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.64;0;1
5.76;0;1
6.85;0;3
7.94;0;1
9.32;0;1
10.48;0;1
11.78;0;1
12.98;0;2
14.25;0;3
15.44;0;1
16.71;0;2
17.91;0;1
19.33;0;1
20.33;0;4
21.36;0;3
22.36;0;1
24.49;0;1
25.57;0;1
26.66;0;1
29.23;0;1
31.42;0;1
32.58;0;2
33.62;0;1
34.93;0;1
36.02;0;1
37.11;0;1
38.2;0;2
39.29;0;1
43.42;0;1
44.53;0;1
45.62;0;1
46.92;0;1
51.18;0;1
52.41;0;2
53.99;0;1
55.08;0;1
56.66;0;1
66.59;0;1
75.17;0;1
76.31;0;1
84.01;0;1
86.68;0;1
93.81;0;1
96.93;0;1
98.29;0;1
103.32;0;1
107.32;0;1
108.32;0;1
109.99;0;1
111.05;0;1
112.28;0;1
113.57;0;1
115.77;0;1
119.89;0;2
120.89;0;1
122.76;0;1
123.9;0;1
124.9;0;1
125.94;0;1
126.98;0;1
128.02;0;2
129.02;0;1
131.11;0;1
132.98;0;1
134.36;0;1
135.44;0;1
136.73;0;1
140.28;0;1
141.37;0;1
143.19;0;1
144.46;0;1
146.24;0;1
148.62;0;1
150.04;0;1
151.07;0;1
152.09;0;1
156.49;0;1
157.51;0;1
160.53;0;1
161.6;0;1
166.13;0;1
167.22;0;2
170.72;0;1
171.85;0;1
173.85;0;1
174.94;0;1
176.68;0;1
178.02;0;3
180.04;0;1
181.31;0;1
182.57;0;1
183.57;0;1
184.61;0;1
185.66;0;1
186.7;0;1
187.99;0;2
189.08;0;1
190.46;0;1
191.49;0;1
192.58;0;1
194.12;0;1
197.18;0;1
198.96;0;1
201.42;0;1
202.63;0;1
203.96;0;1
205.1;0;1
207.46;0;1
210.72;0;1
212.1;0;1
214.6;0;1
215.69;0;2
216.78;0;1
219.19;0;1
220.28;0;1
221.37;0;1
223.57;0;1
231.36;0;1
233.9;0;2
235.02;0;1
236.16;0;1
238.16;0;1
243.32;0;1
244.62;0;1
245.75;0;1
247.29;0;1
248.82;0;1
251.46;0;1
252.84;0;1
253.88;0;1
259.93;0;1
260.96;0;1
263.05;0;1
264.47;0;1
266.59;0;1
268.38;0;1
269.42;0;1
270.77;0;1
272.05;0;1
274.92;0;1
276.1;0;1
280.77;0;1
283.57;0;1
284.57;0;1
285.66;0;1
288.4;0;1
289.45;0;1
292.72;0;1
296.17;0;1
297.56;0;1
298.79;0;1
299.86;0;1
301.26;0;1
303.36;0;1
306.39;0;1
307.62;0;1
310.29;0;1
312.76;0;1
320.25;0;1
322.38;0;1
323.43;0;1
325.93;0;1
327.13;0;1
330.77;0;1
331.77;0;1
334.27;0;1
340.35;0;1
341.35;0;1
342.39;0;1
343.43;0;2
344.46;0;1
345.64;0;1
347.97;0;1
349.11;0;2
351.15;0;1
352.49;0;1
353.58;0;1
355.15;0;1
356.46;0;2
358.65;0;1
360.02;0;1
361.05;0;2
363.97;0;1
365.4;0;1
366.56;0;1
368.73;0;1
370.05;0;1
371.43;0;1
374.1;0;1
377.98;0;1
380.46;0;1
383.71;0;1
384.9;0;3
385.92;0;1
386.95;0;1
388.2;0;1
389.51;0;1
392.37;0;1
393.55;0;1
399.8;0;1
401.2;0;1
403.1;0;1
405.01;0;1
407.92;0;1
409.17;0;1
410.51;0;1
411.77;0;1
413.27;0;1
414.47;0;2
417.97;0;2
422.01;0;1
427.89;0;1
431.63;0;1
432.72;0;1
433.76;0;1
434.77;0;2
439.55;0;1
440.94;0;1
445.94;0;1
448.61;0;1
449.73;0;1
452.73;0;1
453.81;0;1
457.23;0;1
460.57;0;1
464.61;0;1
474.07;0;1
475.26;0;1
477.96;0;1
480.09;0;1
483.23;0;1
491.81;0;1
494.06;0;1
497.31;0;1
500.81;0;1
503.33;0;1
504.36;0;3
507.42;0;1
514.58;0;1
516.12;0;1
517.37;0;2
518.46;0;1
521.67;0;1
524.3;0;1
526.37;0;1
527.48;0;1
528.71;0;1
529.73;0;2
530.92;0;1
532.34;0;1
534.98;0;1
536.57;0;1
537.7;0;1
538.99;0;1
543.86;0;1
545.26;0;2
546.44;0;1
548.49;0;1
549.58;0;1
551.38;0;1
552.45;0;1
553.7;0;1
554.87;0;1
560.66;0;1
561.96;0;1
563.33;0;1
565.49;0;1
569.04;0;1
570.07;0;1
573.33;0;1
575.58;0;1
576.91;0;2
579.17;0;1
580.41;0;1
585.75;0;1
591.25;0;1
593.92;0;1
595.26;0;1
596.67;0;2
599.97;0;1
601.3;0;1
602.55;0;1
606.14;0;1
608.26;0;1
609.4;0;1
611.82;0;1
613.14;0;2
614.22;0;1
615.31;0;1
619.65;0;1
620.73;0;1
623.32;0;1
624.65;0;1
626.23;0;1
637.03;0;1
638.24;0;1
643.24;0;1
652.24;0;1
655.3;0;1
660;0;1
665.43;0;1
667.57;0;1
668.71;0;1
669.8;0;1
672.71;0;1
679.38;0;1
680.46;0;1
681.55;0;1
682.8;0;2
683.89;0;1
684.99;0;1
686.08;0;1
689.83;0;1
691.8;0;1
693.15;0;1
695.82;0;1
697.67;0;1
699.79;0;1
701.73;0;1
704.21;0;1
706.07;0;1
707.41;0;1
708.58;0;1
714.24;0;1
715.38;0;2
718.04;0;1
719.08;0;1
723.35;0;1
725.55;0;1
726.55;0;1
727.88;0;1
729;0;1
730.38;0;1
731.38;0;1
732.6;0;1
735.68;0;1
741.65;0;1
744.48;0;1
745.93;0;1
748.73;0;1
756.74;0;1
757.92;0;1
760.81;0;1
764.31;0;1
766.32;0;1
767.85;0;1
768.94;0;2
770.72;0;1
772.03;0;1
773.36;0;1
774.7;0;1
779.08;0;1
782.04;0;1
785.53;0;1
788.2;0;1
789.25;0;1
794.76;0;1
795.76;0;1
796.94;0;1
797.99;0;1
799.77;0;1
