#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
294.07;0;294.07;163.1;-10492.28
298.17;0;298.17;65.81;-9994.24
302.53;0;302.53;27.1;-10346.63
303.83;2;136.18;78.88;-9704.55
307.67;2;307.67;307.67;-9518.53
311.23;1;311.23;311.23;-9350.91
314.92;1;314.92;314.92;-9103.6
319.34;1;319.34;39.79;-10564.85
323.05;0;323.05;323.05;-8895.56
323.89;2;99.71;21.26;-9987.94
327.43;0;327.43;103.24;-9571.29
328.64;2;26.01;24.77;-8534.38
333.08;2;30.45;25.09;-11547.1
335.72;0;127.67;41.57;-10421.05
337.23;2;17.85;12.98;-11097.85
339.74;0;45.59;41.53;-8806.5
341.39;2;80.08;12.7;-13509.02
354;2;108.67;97.11;-11778.53
360.02;0;18.32;18.02;-11100.35
373.61;1;271.32;54.23;-8913
376.18;0;376.18;376.18;-8717.68
378.02;1;378.02;94.05;-8521.81
380.51;0;180.82;77.88;-9433.04
382.39;1;255.46;8.71;-10826.45
386.59;1;182.58;12.9;-10591.52
390.6;1;390.6;12.53;-10915.47
393.04;0;210.19;57.26;-11483.3
395.06;1;395.06;12.58;-11138.96
397.06;0;397.06;57.18;-9606.78
399.08;1;292.72;12.18;-11175
401.16;0;401.16;27.48;-9715.32
403.14;1;403.14;12.19;-11234.84
405.06;0;328.51;28.75;-9855.06
409.26;0;409.26;28.58;-12020.45
416.67;2;416.67;416.67;-9361.15
421.1;2;347.64;67.06;-10560.11
422.63;1;422.63;134.53;-9404.7
426.15;0;426.15;426.15;-8667.71
426.69;1;426.69;426.69;-9032.1
429.14;2;125.27;12.42;-9480.2
430.35;0;335.16;102.88;-11291.82
438.89;0;58.22;41.76;-10285.95
439.09;1;439.09;39.94;-10313.81
446.61;2;446.61;446.61;-9239.63
447.18;0;111.41;45.98;-10453.99
447.26;1;447.26;26.12;-9995.35
450.82;2;206.15;113.54;-9881.34
451.31;1;451.31;28.63;-10272.04
455.73;1;455.73;28.63;-10544.46
459.24;0;81.17;36.56;-9520.47
459.24;2;175.27;38.09;-11231.6
460.46;1;460.46;21.2;-10788.71
463.7;0;121.7;37.43;-9935.2
464.57;1;464.57;17.26;-11212.41
467.74;0;76.8;37.05;-10634.77
468.4;1;468.4;16.68;-11237.6
471.7;2;70.5;24.94;-10625.6
472.17;0;472.17;33.07;-11239.91
472.82;1;472.82;16.68;-11278.72
476.12;2;102.44;29.36;-10576.28
476.59;0;244.23;29.33;-12069.08
477.24;1;420.71;16.68;-12444.21
480.18;2;126.14;29;-10659.83
481.18;0;165.87;21.88;-12520.13
484.63;2;186.42;25.33;-11282.81
485.23;0;25.92;21.48;-12464.74
493.54;2;493.54;232.24;-9673.44
493.6;0;21.19;20.77;-12149.36
500.04;1;440.05;96.85;-10258.72
504.4;1;504.4;35.74;-10825.16
505.45;2;76.18;20.73;-11233.39
512.59;0;258.84;107.34;-9070.93
516.79;0;111.54;107.49;-9300.38
520.86;0;197.43;48.45;-10118.8
524.97;0;524.97;43.72;-10785.03
533.43;0;533.43;20.56;-10317.65
537.79;0;56.55;24.93;-9967.77
541.77;0;94.51;24.86;-10313.27
545.93;0;29.02;24.98;-10895.32
549.62;0;126.95;24.61;-11360.13
554.1;2;554.1;554.1;-9200.42
566.54;0;81.82;81;-12014.26
566.7;2;258.72;60.88;-10390.99
569.96;1;569.96;569.96;-9093.02
570.74;0;194.43;32.85;-9505.02
570.87;2;570.87;20.84;-9470.84
573.96;1;573.96;7.25;-10730.62
577.96;1;577.96;7.88;-11320.7
578.71;2;578.71;237.01;-10066.28
586.96;2;187.81;20.09;-10207.46
587.12;0;587.12;20.42;-9918.37
590.38;1;104.83;85.93;-9034.18
591.3;0;144.53;24.59;-11384.06
595.26;2;53.33;23.97;-12114.4
598.71;1;598.71;283.4;-12152.63
599.26;2;99.17;20.97;-10110.65
603.22;1;182.07;24.93;-9255.18
607.65;1;607.65;20.52;-9417.29
611.77;1;117.96;21.35;-9703.77
615.76;1;615.76;16.92;-9913.37
619.69;1;29.27;16.43;-9975.39
623.61;1;623.61;15.92;-10210.99
628.03;1;628.03;16.21;-10460.93
630.78;0;355.34;84.8;-9857.38
632.2;1;235.06;16.34;-10907.23
635.07;0;635.07;311.65;-10849.59
636.12;2;636.12;159.95;-10082.57
636.73;1;580.2;16.79;-11092.66
639.29;0;114.27;52;-10850.7
641.04;1;400.17;17.04;-11146.04
644.59;2;644.59;49.29;-9428.5
645.33;1;67.04;17.14;-11162.99
647.37;0;647.37;23.37;-9703.81
649.66;1;649.66;17.05;-11772.67
651.7;0;573.82;20.56;-10161.51
653.83;2;653.83;54.21;-9578.47
655.75;0;398.86;20.51;-10173.93
659.79;0;557.5;20.14;-10473.05
663.97;0;281.49;16.28;-10810.24
668.24;0;435.88;16.49;-11386.73
668.42;1;668.42;195.34;-12741.24
670.27;2;30.62;20.57;-9009.64
672.35;0;672.35;16.55;-11660.27
672.46;1;672.46;31.38;-10486.29
676.18;0;676.18;16.25;-11761.75
676.46;1;676.46;30.96;-11890.95
680.51;0;167.65;16.49;-12002.2
691.84;0;487.84;141.82;-9799.42
695.86;0;527.78;104.16;-9319.55
700;0;194.18;27.58;-11387.77
703.66;2;703.66;67.47;-9318.55
711.96;2;87.96;41.59;-10452.76
716.04;2;716.04;15.83;-9756.06
723.39;1;723.39;46.63;-9061.1
727.54;1;490.77;54.83;-9047.81
735.73;2;308.63;306.46;-9504.55
735.89;1;84.14;19.59;-9538.54
740;1;527.9;16.54;-9770.66
743.82;2;102.74;31.6;-10420.3
748.41;1;98.71;20.53;-10150.19
752.28;2;752.28;16.39;-11291.56
752.37;1;313.11;16.43;-10173.03
756.74;2;86.36;20.84;-11333.5
756.78;1;604.38;16.47;-10320.91
759.24;0;759.24;606.83;-9297.13
760.86;2;24.97;16.91;-9199.31
761.19;1;92.52;12.46;-10317.69
765.3;1;304.73;12.52;-10416.42
768.99;2;11.79;11.69;-11453.9
769.61;1;88.85;12.42;-10547.49
773.41;2;14.11;12.21;-11575.62
774.03;1;364.73;12.73;-10581.43
778.61;1;66.4;13.17;-10611.66
782.71;1;105.95;12.86;-10634.77
786.16;0;786.16;89.99;-10348.43
787.47;1;71.17;13.2;-10880.5
791.66;1;147.03;13.01;-10957.04
796.22;1;796.22;13.15;-11277.05
798.54;0;798.54;15.46;-9567.72
801.9;2;165.71;157.27;-10242.59
803.52;1;803.52;134.85;-10671.59
806.64;2;806.64;33.07;-9521.63
810.72;2;810.72;12.07;-9860.56
815.17;2;815.17;12.92;-10340.6
815.76;1;815.76;19.41;-9612.89
819.39;0;819.39;60.1;-10450.46
819.97;1;819.97;17.72;-9740.16
824.32;1;544.77;20.47;-9771.89
828.42;1;828.42;12.48;-9845.6
832.3;1;232.67;12.28;-10087.8
836.5;1;332.06;12.06;-10184
840.54;1;840.54;12.06;-10723.37
844.5;1;367;11.97;-10999.16
848.7;1;87.51;12.13;-11549.89
850.01;2;850.01;133.71;-10412.37
858.04;2;254.78;46.94;-9799.65
858.11;0;858.11;165.99;-9943.73
876.76;1;876.76;876.76;-8535.51
880.93;1;793.54;768.99;-7831.95
890;0;759.43;70.56;-9096.69
902.55;0;335.85;12.18;-10153.28
908.94;1;908.94;821.54;-8943.44
914.18;2;266.48;98.95;-11367.26
917.33;1;917.33;36;-9537.51
918.41;2;459.11;424.81;-8580.75
921.92;1;921.92;12.79;-10706.86
931.01;2;484.25;80.96;-10221.87
931.81;0;187.86;73.52;-9779.3
943.4;2;312.26;34.27;-8970.46
943.94;0;187.16;12.86;-10166.84
944.81;1;944.81;944.81;-8740.62
947.44;2;377.37;33.2;-9253.11
951.44;2;335.58;32.78;-10218.14
955.87;2;219.98;24.79;-10239.39
957.33;1;132.89;13.82;-9870.74
960;2;697.7;16.5;-10350.63
961.49;1;411.47;16.51;-10438.8
964.05;2;652.78;16.45;-10495.7
966.08;1;497.43;8.68;-10446.18
968.12;2;541.85;16.31;-10506.94
970.16;1;362.47;8.33;-10543.83
971.86;2;644.39;15.84;-10791.86
974.21;1;10.09;8.08;-10027.43
976.19;2;201.92;16.12;-10973.96
978.23;1;145.7;8.02;-10793.39
980.35;0;252.46;77.75;-8461.68
982.3;1;415.43;8.05;-10815.31
984.06;2;392.35;19.94;-10966.83
984.62;0;292.5;284.41;-8705.8
986.51;1;96.14;8.21;-11394.55
989.09;0;989.09;44.82;-9202.11
990.59;1;452.7;8.24;-11470.72
993.1;0;333.17;16.84;-10797.21
994.79;1;271.33;8.21;-11756.76
995.14;2;873.07;827.5;-7722.65
997.14;0;300.97;16.52;-10812.48
999.1;1;427.81;8.46;-11895.9
1001.04;0;528.21;16.07;-11371.71
1005.69;1;1005.69;128.78;-9255.21
1007.16;2;1007.16;16.11;-9641.53
1009.62;1;945.58;92.05;-9372.49
1011.23;2;1011.23;15.93;-10069.94
1012.08;0;638.39;470.14;-9289.44
1016.54;0;200.6;23.29;-8073.98
1024.88;0;221.03;23.55;-9504.88
1029.13;0;56.92;19.14;-9569.12
1033.51;0;111.52;21.24;-10981.82
1055.52;0;1055.52;256.87;-8773.79
1066.92;2;1066.92;208.81;-9665.85
1087.37;1;799.27;776.1;-10071.99
1088.68;2;501.56;331.9;-8709.45
1091.81;1;1091.81;85.87;-9473.76
1093.12;2;1093.12;116.87;-9214.5
1102.8;1;1102.8;254.06;-9572.39
1106.51;1;1034.38;107.37;-9383.06
1127.35;0;724.15;633.54;-8651.57
1135.4;0;1135.4;101.69;-9506.59
1140.21;2;1140.21;168;-8983.01
1143.88;0;427.58;16.49;-9083.66
1144.77;2;1144.77;56.04;-10040.17
1148.26;0;448.05;12.79;-9262.27
1148.89;2;824.64;55.72;-9370.37
1152.36;0;1152.36;8.44;-9337.64
1152.86;2;532.92;16.97;-10866.11
1156.56;0;692.82;8.25;-9727.96
1160.83;0;484.36;8.39;-11063.15
1165.21;0;709.06;8.35;-11163.37
1169.72;0;574.41;8.82;-11271.74
1170.17;1;1170.17;63.25;-9833.37
1174.72;1;363.62;9.4;-9584.68
1177.1;2;1177.1;165.72;-9699.39
1177.17;0;664.31;500.71;-8845.34
1179.08;1;334.42;8.54;-10271.3
1181.22;0;1181.22;500.46;-9275.99
1183.15;1;363.71;8.19;-10727.47
1187.22;1;384.96;8.04;-10857.98
1193.22;0;210.88;18.26;-7410.4
1197.16;0;172.12;19.94;-10438.3
1198.24;1;1101.05;353.57;-8867.3
1201.38;0;292.25;20.12;-10516.19
1202.68;1;1071.66;99.81;-9699.83
1205.82;0;435.96;12.51;-10596.52
1210.28;0;29.02;12.93;-11255.76
1224.63;2;1224.63;47.45;-9884.49
1228.54;2;1228.54;79.31;-9767.36
1253.43;0;275.13;83.67;-11037.29
1253.89;2;1253.89;269.59;-9072.17
1257.55;0;593.53;260.26;-9184.19
1262.24;0;64.89;56.38;-10824.55
1271.41;1;1111.81;73.12;-9513.34
1274.08;0;322.26;20.61;-8778.65
1275.93;1;902.25;775.84;-8269.17
1278.46;0;72.6;24.98;-9795.31
1280.43;1;1280.43;77.7;-9554.15
1282.52;0;195.1;24.63;-9935.74
1284.48;1;897.58;12.87;-11022.67
1286.53;0;1286.53;24.24;-9965.08
1291.01;0;310.39;16.57;-10105.98
1291.14;1;1291.14;281.15;-9302.15
1295.36;0;386.23;16.86;-10272.23
1299.15;0;289.16;16.59;-10723.96
1303.45;0;93.13;16.73;-11558.2
1307.87;0;297.88;16.73;-11993.93
1311.42;1;57.4;30.95;-9913.49
1314.8;2;764.78;86.02;-9852.6
1318.97;2;1318.97;731.85;-9687.89
1323.86;1;1323.86;36.71;-8806.67
1327.34;0;174.9;117.01;-10832.65
1327.99;1;41.27;36.59;-9775.23
1331.4;2;744.11;19.93;-11550.93
1331.44;0;387.94;31.99;-8577.12
1332.11;1;53.61;20.65;-9932.22
1336.32;1;32.79;12.42;-11156.71
1339.49;0;900.4;31.57;-10049.98
1340.42;1;8.98;8.93;-9943.1
1343.92;0;396.32;20.02;-9540.25
1344.49;1;13.01;12.13;-10018.67
1346.45;2;673.73;92.43;-9862.24
1347.72;0;335.45;20.29;-9741.89
1352.04;0;407.77;20.55;-9859.03
1356.45;0;249.53;16.54;-11820.49
1358.55;2;927.86;27.11;-10274.48
1359.76;1;326.05;75.23;-10280.74
1363.91;1;445.25;441.92;-8855.49
1397.14;0;1397.14;1160.36;-8996.29
1401.86;0;1401.86;376.82;-8827.07
1404.53;2;612.59;45.93;-9970.81
1431.23;1;528.63;67.23;-9764.86
1431.43;2;1431.43;206.76;-9640.86
1432.82;0;501.73;129.29;-9688.4
1435.27;1;444.64;94.81;-9726.68
1436.99;0;262.03;84.9;-9606.67
1439.61;1;1439.61;252.35;-9254.06
1439.61;2;1439.61;8.18;-9261.32
1443.78;2;703.47;12.12;-9271.29
1447.61;1;835.8;16.18;-8832.39
1448;2;185.71;8.29;-9612.67
1452.03;1;816.8;20.6;-8979.98
1452.16;2;167.63;8.16;-10020.72
1453.55;0;308.74;22.12;-9850.66
1456.06;1;471.76;20.4;-9632.7
1456.58;2;132.68;8.54;-10382.36
1457.93;0;402.28;24.75;-10056.57
1460.35;1;861.51;20.64;-9708.26
1460.58;2;58.68;8.38;-10592.21
1462.3;0;467;25.07;-10589.02
1464.44;1;699;16.44;-9920.31
1464.67;2;206.78;8.04;-10702.3
1468.56;1;685.49;16.48;-10061.83
1469.19;2;145.28;8.52;-10786.46
1472.86;1;511.03;16.7;-10464.18
1473.56;2;9.12;8.63;-10176.26
1478.12;2;891;8.77;-11250.75
1482.36;2;17.93;8.6;-11411.7
1485.21;1;1037.9;397.79;-10136.82
1486.78;2;495.73;8.6;-11652.09
1493.99;2;1493.99;349.18;-9324.13
1502.6;0;1502.6;446.95;-10276.27
1507.25;0;1507.25;159.25;-8960.58
1511.59;0;1511.59;53.57;-8844.51
1527.92;0;557.71;130.44;-11071.92
1540.02;0;257.46;15.13;-10010.2
1544.46;1;1544.46;184.66;-9596.69
1548.69;1;752.33;272.65;-9513.46
1557.14;2;205.05;152.54;-8410.62
1569.31;1;1240.62;83.78;-10020.91
1575.83;2;1575.83;81.75;-9592.73
1583.8;0;381.08;80.96;-8847.77
1587.97;0;644.47;460.58;-8273.03
1596.1;0;71.63;12.23;-11333.26
1600.84;0;76.38;16.97;-10505.09
1611.67;0;434.5;209.77;-8149.45
1618.85;2;1618.85;465.58;-9381.57
1622.14;1;1205.42;77.61;-9604.66
1627.23;2;999.04;70;-9152.1
1631.27;2;981.57;12.34;-10136.96
1631.83;0;340.68;20.11;-9728.21
1635.23;2;1159.06;16.29;-11657.84
1636.15;0;291.61;24.43;-8681.8
1640.42;0;299.96;8.28;-10241.9
1645.09;0;281.09;8.53;-10577.61
1649.54;0;303.05;8.81;-10624.15
1651.59;2;890.29;75.61;-9203.9
1653.57;0;492.67;8.42;-10712.54
1653.67;1;1653.67;84.32;-9678.6
1657.7;0;330.26;8.11;-10768
1661.76;0;350.29;8.09;-10926.08
1666.27;0;517.96;8.47;-11460.59
1670.49;0;477.19;8.63;-11516.02
1675.14;0;277.66;8.82;-11536.4
1681.32;0;1681.32;174.02;-9538.8
1687.66;1;1687.66;138.71;-9634.7
1696.24;1;497.94;42.44;-10064
1700.63;1;921.97;12.72;-8469.7
1704.67;1;902.41;16.77;-9074.6
1706.29;2;1435.15;70.88;-9435.39
1710.6;2;1710.6;1230.02;-9773.73
1715.16;2;1715.16;10.44;-8666.97
1731.31;1;734.02;386.77;-9810.53
1736.43;0;1736.43;54.86;-9720.36
1741.82;2;1741.82;422.8;-9040.27
1743.94;1;452.54;12.35;-12276.24
1745.6;2;1745.6;114.24;-9291.42
1747.64;1;387.84;16.06;-11567.25
1760.73;0;1024.8;249.01;-9476.69
1761.89;2;750.51;19.93;-10241.97
1765.89;2;789.64;23.93;-10230.45
1767.14;1;419.13;62.41;-9254.15
1770.31;2;814.29;24.31;-10683.46
1775.4;1;70.11;9.1;-9618.71
1789.39;2;1789.39;78.53;-10157.86
1796.36;1;997.71;48.31;-8334.96
