#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.485649346968557;0;19.485649346968557;19.485649346968557
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.55277777777792;0;19.55277777777792;19.55277777777792
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.800555555555547;0;23.800555555555547;23.800555555555547
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.805602451261962;0.2697732099681463;15.438333333333333;16.17287156919059
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.69129869393737;0;20.69129869393737;20.69129869393737
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.49480522424642;0;19.49480522424642;19.49480522424642
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.21787156919072;0;18.21787156919072;18.21787156919072
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.29388888888917;0.7213339506172919;16.693333333333612;17.89444444444473
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.651111111111106;0.6309388888888906;17.08944444444444;18.212777777777774
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.262777777777615;0;14.262777777777615;14.262777777777615
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.93463202727014;0;13.93463202727014;13.93463202727014
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;4;13.655277777777883;0.064754835390912;13.347777777777992;13.970000000000027
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.1711111111114;0.023292901234568963;12.044444444444451;12.340555555555738
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;19.93805915201483;0;19.93805915201483;19.93805915201483
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.876017319696075;0;22.876017319696075;22.876017319696075
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;17.995772004545227;0.30340845553759144;17.598333333333585;18.62453823585747
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.443888888889433;0;17.443888888889433;17.443888888889433
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.684444444444466;0;16.684444444444466;16.684444444444466
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.526111111111504;0;13.526111111111504;13.526111111111504
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.325418464897098;0.020954857866867845;13.223059152016276;13.42777777777792
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.183489652354618;0.006890312222032455;15.087683986364937;15.23389608181003
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.140230882071705;1.6071942318046484;18.243795097476777;20.036666666666633
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;12.452590194952563;108.00427624067649;5.1039754873809215;19.801204902524205
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.558658006817524;0.15841220170159512;15.277222222222179;15.840093791412869
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;18.4063275601009;2.7877254929081086;17.21963202727045;20.315555555556102
