#TimeStamp;Bot;Pod;OutputStation
44.32;2;13;0
48.43;2;13;0
52.46;2;13;0
55.75;3;7;2
56.53;2;13;0
59.99;3;7;2
60.62;2;13;0
62.04;5;14;1
64.04;3;7;2
65.04;2;13;0
66.08;5;14;1
68.08;3;7;2
69.22;2;13;0
69.88;5;14;1
72.13;3;7;2
73.46;2;13;0
74.13;5;14;1
77.88;2;13;0
78.55;5;14;1
82.3;2;13;0
82.97;5;14;1
86.72;2;13;0
87.39;5;14;1
89.14;1;57;2
91.14;2;13;0
91.65;5;14;1
93.12;1;57;2
95.65;5;14;1
97.19;1;57;2
98.25;4;46;0
101.45;1;57;2
102.29;4;46;0
103.61;0;5;1
105.61;1;57;2
106.37;4;46;0
107.66;0;5;1
109.52;1;57;2
110.66;4;46;0
113.61;1;57;2
114.66;4;46;0
117.65;1;57;2
118.49;4;46;0
122.07;1;57;2
122.8;4;46;0
126.49;1;57;2
126.93;4;46;0
130.57;1;57;2
130.98;4;46;0
134.98;1;57;2
139.02;1;57;2
143.44;1;57;2
147.75;1;57;2
148.24;2;47;0
152.4;2;47;0
155.39;3;10;2
156.54;2;47;0
159.6;3;10;2
160;5;37;1
160.72;2;47;0
163.6;3;10;2
163.81;5;37;1
165.14;2;47;0
169.49;2;47;0
173.49;2;47;0
177.56;2;47;0
178.69;0;2;1
182.85;0;2;1
186.98;0;2;1
191.13;0;2;1
195.27;0;2;1
199.69;0;2;1
204.01;4;42;0
204.01;0;2;1
208.05;4;42;0
208.05;0;2;1
211.72;4;42;0
216.1;4;42;0
216.82;3;29;2
220;4;42;0
220.9;3;29;2
224.18;4;42;0
228.23;4;42;0
232.36;4;42;0
232.78;5;50;1
236.78;4;42;0
236.82;5;50;1
240.47;1;9;2
240.65;4;42;0
240.87;5;50;1
244.66;1;9;2
245.33;5;50;1
248.82;1;9;2
249.49;5;50;1
252.84;1;9;2
253.75;5;50;1
256.88;1;9;2
257.88;5;50;1
262.3;5;50;1
266.72;5;50;1
271.14;5;50;1
274.06;2;16;0
275.43;5;50;1
278.01;2;16;0
279.55;5;50;1
282.01;2;16;0
283.97;5;50;1
286.1;2;16;0
288.1;5;50;1
289.91;2;16;0
292.07;5;50;1
294.15;2;16;0
296.12;5;50;1
298.21;2;16;0
299.46;3;14;2
303.05;0;56;1
303.87;3;14;2
307.08;0;56;1
307.99;3;14;2
311.27;0;56;1
311.94;3;14;2
315.31;0;56;1
315.36;4;53;0
316.2;3;14;2
319.38;4;53;0
319.38;0;56;1
320.01;3;14;2
323.05;0;56;1
323.43;4;53;0
324.25;3;14;2
327.47;4;53;0
328.69;3;14;2
331.73;4;53;0
333.12;3;14;2
335.77;4;53;0
337.27;3;14;2
339.88;4;53;0
341.69;3;14;2
343.9;4;53;0
347.97;4;53;0
349.99;1;57;2
351.98;4;53;0
354.04;1;57;2
355.82;4;53;0
358.07;1;57;2
369.45;5;21;1
372.1;2;41;0
373.68;5;21;1
376.31;2;41;0
378.06;5;21;1
380.68;2;41;0
382.48;5;21;1
384.95;2;41;0
386.9;5;21;1
389.04;2;41;0
390.95;5;21;1
393.09;2;41;0
395.11;5;21;1
397.13;2;41;0
399.15;5;21;1
401.2;2;41;0
403.2;5;21;1
405.25;2;41;0
407.18;5;21;1
412.65;3;0;2
416.72;3;0;2
418.59;0;27;1
421.15;3;0;2
422.05;4;38;0
422.68;0;27;1
425.14;3;0;2
426.27;4;38;0
427.1;0;27;1
430.69;4;38;0
431.14;0;27;1
434.81;4;38;0
435.09;0;27;1
439.09;4;38;0
439.26;0;27;1
442.59;1;42;2
443.18;4;38;0
443.26;0;27;1
446.76;1;42;2
447.26;4;38;0
447.31;0;27;1
451.18;4;38;0
451.18;1;42;2
451.73;0;27;1
455.24;4;38;0
455.24;1;42;2
456.15;0;27;1
459.31;4;38;0
459.31;1;42;2
460.57;0;27;1
463.7;1;42;2
463.74;4;38;0
464.61;0;27;1
467.33;1;42;2
467.98;4;38;0
468.66;0;27;1
471.75;1;42;2
472.4;4;38;0
473.08;0;27;1
476.17;1;42;2
476.82;4;38;0
477.5;0;27;1
480.59;1;42;2
481.24;4;38;0
481.24;0;27;1
485.23;0;27;1
485.54;4;38;0
489.32;0;27;1
489.54;3;15;2
489.6;4;38;0
493.6;3;15;2
493.81;4;38;0
496.02;5;2;1
497.77;3;15;2
497.98;4;38;0
500.09;5;2;1
501.48;3;15;2
501.82;4;38;0
508.51;2;19;0
512.86;2;19;0
516.91;2;19;0
520.95;2;19;0
525.01;2;19;0
529.13;2;19;0
533.47;2;19;0
537.89;2;19;0
541.93;2;19;0
545.98;2;19;0
550.25;1;18;2
554.45;1;18;2
558.62;1;18;2
562;0;26;1
562.63;4;32;0
562.7;1;18;2
565.95;0;26;1
566.7;4;32;0
566.87;1;18;2
570.07;0;26;1
570.87;4;32;0
574.12;0;26;1
574.75;3;53;2
575;4;32;0
579;3;53;2
579.21;4;32;0
582.8;3;53;2
583.12;4;32;0
586.37;5;55;1
587.12;3;53;2
587.29;4;32;0
590.42;5;55;1
591.25;3;53;2
591.71;4;32;0
594.55;5;55;1
595.3;3;53;2
598.84;5;55;1
599.62;3;53;2
603.26;5;55;1
607.69;5;55;1
611.82;5;55;1
615.86;5;55;1
619.94;5;55;1
622.81;2;59;0
624;5;55;1
626.9;2;59;0
628.19;5;55;1
631.15;2;59;0
632.12;1;29;2
632.61;5;55;1
635.23;2;59;0
636.2;1;29;2
637.03;5;55;1
