#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.1;0;1
6.39;0;1
7.48;0;1
9.01;0;1
10.1;0;1
11.19;0;1
12.31;0;1
13.66;0;2
14.75;0;1
15.75;0;2
17.75;0;1
18.83;0;1
20.37;0;1
21.46;0;1
23.9;0;1
25.3;0;2
26.34;0;1
27.76;0;1
28.76;0;1
29.81;0;1
31.2;0;2
33.31;0;1
34.44;0;1
35.69;0;1
36.81;0;1
38.93;0;1
39.94;0;2
41.22;0;1
42.43;0;1
43.89;0;1
45.06;0;2
47.07;0;1
54.25;0;1
57.12;0;1
59.21;0;1
68.81;0;1
70.03;0;1
71.32;0;1
74.86;0;1
82.82;0;1
84.11;0;1
89.63;0;1
92.95;0;1
95.64;0;1
99.02;0;1
102.1;0;1
105.89;0;1
108.3;0;1
111.93;0;1
113.11;0;1
115.27;0;1
118.69;0;1
122.62;0;1
125.89;0;1
127.98;0;1
129.02;0;1
130.05;0;1
132.05;0;1
133.33;0;1
135.94;0;1
138.31;0;1
140.3;0;1
143.15;0;1
144.24;0;1
148.48;0;1
149.52;0;1
150.52;0;1
151.52;0;1
155.02;0;1
156.04;0;1
158.77;0;1
164.88;0;1
166.27;0;1
167.51;0;1
168.56;0;1
170.44;0;1
171.44;0;3
173.53;0;1
175.33;0;1
178.58;0;1
179.67;0;1
181.71;0;1
184.99;0;1
186.96;0;1
188.05;0;1
189.41;0;1
191.42;0;1
192.5;0;1
193.88;0;1
196.08;0;1
200.71;0;1
204.21;0;1
210.09;0;1
211.09;0;1
213.09;0;1
221.34;0;1
223.72;0;1
226.39;0;1
231.4;0;1
233.86;0;1
234.91;0;1
238.49;0;1
240.7;0;1
242.37;0;1
248.37;0;1
252.54;0;1
257.41;0;1
259.5;0;1
260.66;0;1
262.41;0;1
265.49;0;1
266.49;0;1
267.49;0;2
268.58;0;1
269.63;0;1
270.66;0;1
271.96;0;2
274.42;0;1
275.51;0;1
278.33;0;1
279.42;0;1
280.79;0;1
282.29;0;1
284.96;0;1
288.09;0;1
289.4;0;1
290.42;0;1
291.64;0;1
292.67;0;1
293.69;0;1
297.88;0;1
299.97;0;1
301.21;0;2
302.3;0;1
303.48;0;1
306.11;0;1
307.47;0;1
309.6;0;1
311.46;0;1
312.48;0;1
315.42;0;1
316.51;0;1
321.74;0;1
327.3;0;1
330.22;0;1
332.53;0;1
337.72;0;1
342.03;0;1
343.29;0;3
348.63;0;1
349.88;0;2
352.28;0;1
353.38;0;2
354.95;0;1
359.92;0;1
361.01;0;1
362.09;0;2
367.01;0;1
370.76;0;1
371.76;0;1
373.01;0;1
375.68;0;1
377.64;0;1
379.68;0;1
381.01;0;3
383.47;0;1
384.51;0;1
385.8;0;1
387.38;0;1
390.64;0;1
391.64;0;1
393.01;0;2
396.26;0;1
397.48;0;1
399.49;0;1
404.32;0;1
408.32;0;1
409.52;0;1
411.96;0;1
413.02;0;1
416.8;0;2
421.63;0;1
426.05;0;1
427.43;0;1
434.89;0;1
436.02;0;1
439.25;0;1
441.84;0;1
444.91;0;1
446.13;0;1
447.22;0;1
448.31;0;1
449.4;0;1
456.38;0;1
458.73;0;1
459.78;0;1
463.03;0;1
465.27;0;1
466.29;0;1
468.33;0;1
469.42;0;1
470.46;0;1
473.44;0;1
474.46;0;1
475.55;0;1
478.84;0;1
484.39;0;1
486.05;0;1
487.26;0;1
489.03;0;1
490.16;0;1
491.23;0;1
492.32;0;2
493.66;0;1
495.81;0;1
497.83;0;1
500.76;0;1
501.98;0;2
505.03;0;1
507.49;0;1
509.76;0;1
512.43;0;1
513.71;0;2
514.8;0;1
516.16;0;1
517.71;0;1
519.66;0;1
520.85;0;2
522.68;0;1
526.73;0;1
530.5;0;1
534.26;0;1
535.33;0;1
541.1;0;1
542.19;0;1
543.65;0;1
545.48;0;1
546.98;0;1
548.16;0;1
549.48;0;1
553.46;0;1
557.89;0;1
558.99;0;1
560.56;0;1
561.61;0;1
563.61;0;1
566.8;0;1
567.83;0;1
569.24;0;1
570.81;0;1
571.83;0;1
575.61;0;1
579.06;0;1
580.08;0;1
583.06;0;1
589.23;0;1
595.96;0;1
597.23;0;2
598.4;0;1
600.78;0;1
605.91;0;1
608.28;0;1
610.1;0;1
613.13;0;1
615.17;0;1
618.71;0;1
620;0;1
621.13;0;1
622.67;0;1
623.8;0;1
627.97;0;1
632.39;0;1
641.56;0;1
642.64;0;2
643.65;0;1
645.19;0;1
652.14;0;1
654.19;0;1
655.2;0;1
656.72;0;1
659.35;0;1
660.74;0;1
662.94;0;1
664.32;0;1
665.61;0;1
666.85;0;1
667.94;0;1
671.69;0;1
675.11;0;1
677.78;0;2
679.29;0;1
681.33;0;1
682.42;0;1
688.03;0;1
689.17;0;1
690.26;0;1
691.42;0;1
692.67;0;1
693.88;0;1
694.97;0;1
698.09;0;1
702.93;0;1
703.98;0;1
706.43;0;1
707.93;0;1
709.05;0;1
711.72;0;1
714.77;0;1
718.35;0;1
719.6;0;1
720.81;0;1
722.56;0;1
