#TimeStamp;Bot;Pod;OutputStation
38.71;2;46;0
42.76;2;46;0
47.07;2;46;0
50.78;2;46;0
54.92;2;46;0
59.12;2;46;0
60.42;3;40;2
63.19;2;46;0
64.45;3;40;2
66.07;5;25;1
67.61;2;46;0
68.52;3;40;2
70.18;5;25;1
72.03;2;46;0
72.71;3;40;2
74.6;5;25;1
76.45;2;46;0
76.86;3;40;2
78.82;5;25;1
80.82;2;46;0
81.13;3;40;2
82.86;5;25;1
84.86;2;46;0
86.96;5;25;1
89.01;2;46;0
93.04;2;46;0
94.5;0;19;1
95.59;1;16;2
97.08;2;46;0
98.56;0;19;1
99.53;1;16;2
101.52;2;46;0
102.3;0;19;1
103.65;1;16;2
105.64;2;46;0
106.6;0;19;1
107.93;1;16;2
109.81;2;46;0
110.54;0;19;1
111.97;1;16;2
114.54;0;19;1
116.07;1;16;2
117.11;4;38;0
118.65;0;19;1
121.22;4;38;0
122.7;0;19;1
125.29;4;38;0
127.12;0;19;1
129.33;4;38;0
131.18;0;19;1
133.37;4;38;0
135.26;0;19;1
137.03;4;38;0
141.29;4;38;0
145.43;4;38;0
149.47;4;38;0
150;3;49;2
153.52;4;38;0
153.98;3;49;2
158.06;3;49;2
158.81;5;45;1
162.14;3;49;2
162.98;5;45;1
166.32;3;49;2
167.19;5;45;1
170.56;3;49;2
171.49;5;45;1
174.62;3;49;2
175.53;5;45;1
178.88;3;49;2
179.95;5;45;1
183.2;3;49;2
184;5;45;1
184.8;2;29;0
187.63;3;49;2
188.99;2;29;0
192.08;3;49;2
193.41;2;29;0
196.5;3;49;2
197.46;2;29;0
198.84;0;53;1
200.71;3;49;2
201.56;2;29;0
202.92;0;53;1
204.76;3;49;2
205.76;2;29;0
207.34;0;53;1
208.55;3;49;2
209.92;2;29;0
211.46;0;53;1
214;2;29;0
215.6;1;1;2
215.67;0;53;1
218.3;2;29;0
219.67;1;1;2
220.09;0;53;1
222.72;2;29;0
223.72;1;1;2
224.51;0;53;1
227.14;2;29;0
227.76;1;1;2
228.93;0;53;1
231.56;2;29;0
231.78;1;1;2
233.35;0;53;1
235.82;2;29;0
235.86;1;1;2
237.77;0;53;1
239.86;2;29;0
240.28;1;1;2
241.86;0;53;1
243.95;1;1;2
245.9;0;53;1
246.37;4;32;0
248.32;1;1;2
250.41;4;32;0
252.3;1;1;2
253.21;5;12;1
254.57;4;32;0
256.3;1;1;2
257.41;5;12;1
258.62;4;32;0
260.17;1;1;2
261.33;5;12;1
262.62;4;32;0
264.39;1;1;2
265.45;5;12;1
266.54;4;32;0
269.09;5;12;1
270.66;4;32;0
273.49;5;12;1
274.71;4;32;0
277.54;5;12;1
278.75;4;32;0
281.58;5;12;1
282.8;4;32;0
285.63;5;12;1
286.89;4;32;0
