#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.809999999999945;0;18.809999999999945;18.809999999999945
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.25833333333344;0;19.25833333333344;19.25833333333344
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.08504689570637;2.200139053326046;15.036204902523878;17.133888888888862
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.67147908383936;0;21.67147908383936;21.67147908383936
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;20.199899015666006;0;20.199899015666006;20.199899015666006
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.141572875253814;0;16.141572875253814;16.141572875253814
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.690555555555648;0;17.690555555555648;17.690555555555648
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.527222222222179;0;14.527222222222179;14.527222222222179
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;15.458333333333314;0;15.458333333333314;15.458333333333314
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.948888888888632;0.04770617283932575;12.79444444444448;13.103333333332785
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.250370370370291;0.1398167695474671;12.90722222222189;13.648888888888962
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.103333333333694;0;21.103333333333694;21.103333333333694
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.515649346968758;0;22.515649346968758;22.515649346968758
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.095728752537752;0;18.095728752537752;18.095728752537752
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.10777777777821;0;18.10777777777821;18.10777777777821
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;16.18856421540471;8.101327662115445E-05;16.17777777777792;16.199444444444225
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;16.76666666666688;0;16.76666666666688;16.76666666666688
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;12.879598365825643;0.02064229923857656;12.713888888888903;12.969350653031825
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.691944444444388;1.3741540123459273;14.24666666666667;17.09277777777811
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;23.11490620858706;0;23.11490620858706;23.11490620858706
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;25.799725818685147;0;25.799725818685147;25.799725818685147
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.20287156919062;0;19.20287156919062;19.20287156919062
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.598333333333585;0;18.598333333333585;18.598333333333585
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.67277777777781;0;15.67277777777781;15.67277777777781
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.19453823585718;0;18.19453823585718;18.19453823585718
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.287500000000364;0.2023186728396926;16.96944444444466;17.605555555556066
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.450649346969158;0;16.450649346969158;16.450649346969158
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.602500000000305;0.04891496913555941;14.446111111111804;14.758888888888805
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.752777777777851;0;14.752777777777851;14.752777777777851
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.315966827530815;0.34421053089231374;11.90111111111105;12.73082254395058
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.973607514645664;0;17.973607514645664;17.973607514645664
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.430555555555884;0;18.430555555555884;18.430555555555884
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.021111111111395;0;16.021111111111395;16.021111111111395
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.1200937914129;0;16.1200937914129;16.1200937914129
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.712777777777745;0.9112500000001075;14.037777777777706;15.387777777777785
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.823935784595264;0.2904198725240732;12.442871569190515;13.205000000000013
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.891435784595537;0.16462040694353888;14.604538235857717;15.178333333333356
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.47663540286239;0.1765071448671117;15.226017319698599;15.961666666666645
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.12032467348405;0.09798455589203406;16.898982680301515;17.341666666666583
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.381111111111238;0;18.381111111111238;18.381111111111238
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;21.017777777778065;0;21.017777777778065;21.017777777778065
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.91453823585732;0;18.91453823585732;18.91453823585732
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.713119281984675;0.41261216643674087;14.190093791412906;15.430093791413128
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.68726911792858;0.005121216147424917;13.636666666666684;13.737871569190474
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.171158006817592;0.42721206488006047;13.708982680301744;14.63333333333344
