#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
42.48;0;42.48;42.48;-8857.37
47.03;0;47.03;47.03;-9296.78
58.98;0;58.98;58.98;-9242.48
63.14;0;63.14;63.14;-9276.18
67.19;0;67.19;24.43;-10422.82
68.23;2;68.23;68.23;-9647.85
70.07;1;70.07;70.07;-9334.01
71.99;0;71.99;29.23;-10370.62
72.65;2;72.65;72.65;-9746.3
74.5;1;74.5;74.5;-9557.8
76.22;0;76.22;29.15;-10452.91
78.75;1;78.75;11.14;-10008.97
80.42;0;80.42;21.3;-10458.05
80.91;2;80.91;17.72;-10683.99
82.82;1;82.82;12.64;-10091.5
84.78;0;84.78;21.6;-10769.96
85.08;2;85.08;16.56;-12337.25
88.96;0;88.96;21.36;-10959.45
97.02;0;97.02;24.99;-10952.63
98.3;1;98.3;98.3;-9313.97
101.48;0;101.48;25.02;-11147.7
103.61;2;103.61;103.61;-9707.67
105.3;0;105.3;24.49;-11940.74
106.3;1;106.3;106.3;-9561.96
115.94;2;115.94;30.45;-9887.91
118.54;1;118.54;21.46;-10353.57
120.42;2;120.42;23.34;-12309.28
121.16;0;121.16;121.16;-8972.7
122.66;1;122.66;24.1;-10957.16
125.24;0;125.24;125.24;-9093.37
126.82;1;59.22;20.22;-11186.7
131.14;1;131.14;12.49;-12285.07
145.33;0;145.33;26.68;-9927.76
149.32;0;149.32;28.1;-10481
153.13;0;153.13;27.85;-10847.06
158.02;2;158.02;158.02;-9647.06
161.86;2;161.86;80.72;-10189.29
166.99;1;166.99;166.99;-9291.8
170.44;2;170.44;54.37;-9851.77
175.37;1;175.37;13.23;-9849.56
178.84;2;178.84;58.34;-10962.31
179.71;1;179.71;12.52;-10112.7
183.04;2;183.04;33.56;-9873.33
183.62;1;183.62;8.09;-10207.91
187.58;2;187.58;29.52;-10270.98
188.09;1;188.09;8.14;-11432.85
188.72;0;188.72;188.72;-8830.5
192.04;2;73.39;29.89;-10852.01
193.17;0;125.56;87.54;-9377.83
196.31;2;196.31;25.74;-10883.94
197.35;0;197.35;108.35;-11065.03
200.67;2;200.67;21.79;-11333.35
202.87;1;202.87;202.87;-9215.65
204.55;2;204.55;21.35;-11424.24
207.3;1;207.3;128.48;-9746.65
209.87;0;39.31;22.24;-10044.34
211.14;1;139.1;22.8;-9336.17
213.72;0;213.72;24.72;-10339.71
215.6;1;66.13;14.89;-9811.88
218.14;0;137.32;24.72;-10588.1
219.6;2;219.6;219.6;-9558.22
220;1;130.99;17.08;-9990.7
222.56;0;159.37;25.1;-10939.09
223.58;2;223.58;223.58;-9606.93
224.39;1;21.47;17.04;-9660.48
227.02;0;227.02;17.1;-11077.56
227.6;2;184.85;35.52;-9981.78
228.64;1;228.64;17.18;-10044.61
231.44;0;231.44;17.44;-11681.1
233.28;1;233.28;17.61;-10480.29
235.77;0;235.77;17.47;-11800.79
235.82;2;150.33;39.31;-10972.23
237.7;1;237.7;17.61;-10508.26
239.57;0;86.06;16.86;-12236.77
240;2;180.88;39.29;-11391.69
241.79;1;140.27;17.27;-10904.75
245.79;1;245.79;16.85;-11264.69
247.99;2;32.32;31.9;-12020.96
249.71;1;249.71;16.36;-11314.21
254.41;0;254.41;254.41;-9135.43
257.2;1;257.2;126.01;-9595.18
258.39;0;151.78;108.91;-11617.64
264.34;2;28.48;28.06;-12470.41
268.63;2;28.77;28.35;-10387.9
270.33;0;78.25;34.52;-11154.87
273.17;1;68.42;18.6;-10392.88
274.63;0;274.63;34.77;-9568.89
277.22;1;277.22;19.8;-10466.59
278.59;0;278.59;32.64;-9837.89
281.46;1;281.46;7.97;-10807.5
282.75;0;162.26;28.18;-10511.19
285.58;1;285.58;8.05;-11067.46
290.02;1;290.02;8.44;-11226.12
296.13;2;296.13;296.13;-9397.45
300.64;2;112.31;72.88;-10078
320.44;1;74.54;70.49;-9887.16
320.6;2;158.46;24.35;-11975.46
324.79;1;256.27;197.66;-9397.83
324.86;2;51.36;28.6;-10965.35
327.74;0;327.74;230.66;-9020.83
329.28;2;329.28;28.59;-12789.96
331.74;0;234.66;230.22;-10770.58
333.2;1;333.2;43.13;-10124.01
333.7;2;8.42;8;-11994.05
337.68;1;337.68;17.08;-10092.77
339.81;0;339.81;57.01;-10683.92
340.44;2;340.44;116.72;-9610.56
341.5;1;51.43;16.64;-10257.48
344.65;2;344.65;139.9;-9598.7
349.92;1;349.92;16.65;-10330.7
356.93;2;356.93;19.21;-12265.62
360.05;1;360.05;277.19;-11418.82
364.06;1;214.59;122.2;-9184.47
388.51;1;269.86;31.39;-9496.55
391.68;0;184.34;160.13;-9866.23
392.84;1;124.17;32.74;-10627.94
396.22;0;396.22;125.56;-9502.5
396.93;1;52.23;32.77;-10846.65
401.1;1;275.81;12.5;-11085.86
404.28;0;188.19;76.49;-9636.26
405.83;1;185.74;12.82;-11280.2
410.19;1;209.48;13.13;-11661.3
414.25;1;178.43;12.77;-11737.03
416.2;0;215.49;27.61;-10748.72
420.34;0;258.19;28.25;-10808.92
423.54;2;423.54;89.64;-11715.94
424.62;0;170.05;28.36;-12745.32
428.09;2;428.09;102.82;-10265.58
430.67;1;367.48;184.76;-9645.84
434.98;1;434.98;93.21;-10293
440.46;2;364.01;24.06;-11397.21
443.1;1;264.22;32.78;-11512.18
444.51;0;211.16;165.76;-10465.42
451.64;1;451.64;37.24;-9745.57
451.69;2;233.39;187.3;-9540.81
455.53;1;349.89;31.74;-9254.01
459.4;1;459.4;28.43;-9582.31
460;2;460;460;-9366.2
463.69;1;32.73;28.67;-9301.38
467.91;1;467.91;24.66;-9597.66
471.97;1;429.22;20.28;-9750.15
476.22;1;476.22;20.49;-9890.03
480.42;1;480.42;20.64;-10771.19
501.15;1;501.15;180.55;-9904.92
502.03;0;502.03;77.16;-9621.19
509.41;1;509.41;509.41;-9153.58
517.58;1;517.58;49.34;-10967.09
521.52;1;521.52;49.23;-10515.51
525.98;1;525.98;49.56;-11209.5
530.19;2;530.19;530.19;-9156.05
534.35;2;534.35;265.68;-9791.71
534.82;0;534.82;114.37;-9537.29
538;1;86.31;36.77;-9762.97
538.68;2;268.02;86.95;-9275.37
538.77;0;459.95;385.25;-8917.49
542.65;1;41.43;33.18;-10182.81
542.86;2;542.86;16.81;-9260.41
546.39;1;546.39;28.68;-10534.77
549.53;2;479.34;204.83;-11747.68
550.57;1;550.57;28.82;-11161.51
553.5;2;219.6;125.3;-11084.72
565.6;0;368.14;225.65;-9450.03
569.75;0;569.75;34.88;-10615.19
574;0;351.28;35.09;-9209.42
577.45;2;577.45;30.64;-10123.48
578.25;0;578.25;12.6;-9552.27
581.26;1;581.26;581.26;-8898.17
581.45;2;280.77;31.76;-10243.13
582.3;0;43.53;16.64;-9434.1
585.73;1;248;104.89;-12142.47
585.83;2;585.83;32.09;-10265.24
586.34;0;586.34;16.55;-9842.31
589.85;1;589.85;589.85;-9044.18
589.89;2;589.89;12.1;-10358.49
590.78;0;590.78;16.71;-9914.71
594.15;2;594.15;12.31;-10967.01
595.24;0;45.55;16.75;-10055.64
598.04;2;177.59;12.16;-11071.84
599.48;0;416.28;16.89;-10069.68
601.87;1;426.34;59.17;-9053.09
603.92;0;77.87;17.29;-10491.16
606.04;2;484.81;71.59;-9980.41
607.97;0;131.55;16.91;-11002.46
610.01;1;482.89;59.15;-10046.54
614.08;1;67.27;36.29;-10180.51
618.13;1;376.27;36.67;-10480.77
618.13;2;278.18;261.01;-10615.57
622.67;1;79.98;36.84;-10507.16
626.72;1;395.16;36.82;-10874.6
630.6;2;162.36;36.24;-11366.72
631.14;1;631.14;29.15;-11701.48
633.65;0;633.65;358.94;-10145.43
635.56;1;84.7;25.5;-12042.4
