#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.459260458080053;0.09308709989581448;18.243520916159923;18.675000000000182
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;35.70097402045275;570.1533352396535;18.816760458079557;52.58518758282594
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;15.615277777777912;0.4512132716047775;14.936111111111359;16.53333333333333
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.360000000000582;0;20.360000000000582;20.360000000000582
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.429899015657156;0;19.429899015657156;19.429899015657156
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.432500000000346;0.7503124999993315;17.82000000000062;19.045000000000073
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.175555555555775;0;17.175555555555775;17.175555555555775
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.641019117928806;1.0440162357677674;17.41453823585732;19.899444444444384
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.285555555555575;0.1727413580247057;14.991666666666674;15.579444444444476
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.609029576008808;0.47666411963377897;14.12083692979536;15.097222222222257
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.847777777777992;0;12.847777777777992;12.847777777777992
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.076991340150812;0.13844579972020615;12.813888888888755;13.340093791412869
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.057316013635386;0.05263209876521341;21.8950937914135;22.21953823585727
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.50787156919182;0;18.50787156919182;18.50787156919182
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.642777777777724;0;17.642777777777724;17.642777777777724
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.164444444444428;0.583820679012414;16.28277777777771;17.63388888888892
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.425000000000068;0;13.425000000000068;13.425000000000068
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.752777777777851;0;12.752777777777851;12.752777777777851
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.393888888888938;0;15.393888888888938;15.393888888888938
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.201666666666597;0;17.201666666666597;17.201666666666597
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.490555555555602;0;18.490555555555602;18.490555555555602
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.54444444444448;0;20.54444444444448;20.54444444444448
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.35509379141331;0;18.35509379141331;18.35509379141331
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;17.99611111111176;0;17.99611111111176;17.99611111111176
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.29614237491569;0.6825407012904914;15.806666666666615;17.25
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.527222222221553;0;17.527222222221553;17.527222222221553
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.861435784595415;0.24467687171316452;17.51166666666677;18.21120490252406
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.791944444444425;0.013068055555550163;16.71111111111111;16.872777777777742
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.041760458079466;0;15.041760458079466;15.041760458079466
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.669444444444423;0;12.669444444444423;12.669444444444423
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;14.034444444444441;5.622639197530519;12.026666666666756;16.650555555555485
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.091666666666697;0;18.091666666666697;18.091666666666697
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.820555555555302;0;16.820555555555302;16.820555555555302
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;20.553888888888878;0;20.553888888888878;20.553888888888878
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.671388888888885;0.009112499999983424;16.603888888888946;16.738888888888823
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.6863888888889;0.822759413580233;14.045000000000016;15.327777777777783
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.625000000000014;0;12.625000000000014;12.625000000000014
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.746663070201496;0.15617437503873113;14.46722222222224;15.026103918180752
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.291666666666686;0;16.291666666666686;16.291666666666686
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.112222222222385;0;17.112222222222385;17.112222222222385
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.687727285606513;0.4302921165392492;17.223888888888837;18.15156568232419
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;2;20.278243138382095;0.02497919223751354;20.166486276763862;20.390000000000327
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.526666666666756;0;17.526666666666756;17.526666666666756
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;15.97676045807954;0;15.97676045807954;15.97676045807954
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.88842352828479;0.4959318370950335;13.390461764142685;14.386385292426894
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.488333333333586;0.11896358024663711;13.24444444444498;13.732222222222191
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;13.91953823585709;0;13.91953823585709;13.91953823585709
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;15.960586819360023;0.5022282907893385;15.465000000000146;16.772316013635077
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.722500000000196;0.025563117283998373;16.609444444444534;16.835555555555857
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.159444444445626;0;17.159444444445626;17.159444444445626
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;4;13.565487010226661;3.757728104374938;12.417777777777701;16.464076471716226
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.618102451261976;0.7436367543588983;13.008333333333354;14.227871569190597
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.089675326515788;0.11658247616632013;13.848239541920464;14.331111111111113
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.954444444444675;0;14.954444444444675;14.954444444444675
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.446204902523846;0;18.446204902523846;18.446204902523846
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;16.722806643939105;0.06980001025788113;16.477871569191166;17.00277058484835
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.581204902524064;0;17.581204902524064;17.581204902524064
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;17.050508659849214;0.03523497411087334;16.91777777777787;17.183239541920557
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.320548362625914;0;18.320548362625914;18.320548362625914
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.223888888889178;0;17.223888888889178;17.223888888889178
136;11.50;1.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;22.4310173196983;0;22.4310173196983;22.4310173196983
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.065548362625805;0;33.065548362625805;33.065548362625805
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;41.71759019495232;0;41.71759019495232;41.71759019495232
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;36.43332614040423;0;36.43332614040423;36.43332614040423
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;45.567777777778474;0;45.567777777778474;45.567777777778474
144;19.50;1.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;3.4533333333333758;0;3.4533333333333758;3.4533333333333758
144;19.50;1.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;10.268333333333317;0;10.268333333333317;10.268333333333317
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.776017319698326;0;28.776017319698326;28.776017319698326
146;21.50;1.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;4.706111111111113;0;4.706111111111113;4.706111111111113
146;21.50;1.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;11.047871569190988;0;11.047871569190988;11.047871569190988
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;28.706944444444957;19.244118672834357;25.605000000000928;31.808888888888987
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;75.25055555555537;0;75.25055555555537;75.25055555555537
149;24.50;1.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;13.553888888888878;0;13.553888888888878;13.553888888888878
149;24.50;1.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;18.744350653031688;0;18.744350653031688;18.744350653031688
149;24.50;1.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;49.0891702631277;0;49.0891702631277;49.0891702631277
149;24.50;1.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;24.943427124746904;0;24.943427124746904;24.943427124746904
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.029999999999944;0;32.029999999999944;32.029999999999944
151;12.50;2.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;9.509444444445307;0;9.509444444445307;9.509444444445307
153;14.50;2.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;7.98008659848324;0;7.98008659848324;7.98008659848324
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.123059152019778;0;20.123059152019778;20.123059152019778
155;16.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;10.286666666666633;0;10.286666666666633;10.286666666666633
155;16.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;15.698333333333949;0;15.698333333333949;15.698333333333949
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;55.25712843080987;0;55.25712843080987;55.25712843080987
157;18.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;12.259444444444625;0;12.259444444444625;12.259444444444625
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;29.735230882072187;2.6742536103915677;28.578888888890333;30.89157287525404
158;19.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.657222222222344;0;30.657222222222344;30.657222222222344
158;19.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;5.222222222222399;0;5.222222222222399;5.222222222222399
158;19.50;2.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;7.726204902523875;0;7.726204902523875;7.726204902523875
158;19.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;13.735000000000127;0;13.735000000000127;13.735000000000127
158;19.50;2.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;20.29111111111115;0;20.29111111111115;20.29111111111115
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.420367972729878;0;24.420367972729878;24.420367972729878
160;21.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;6.937222222222317;0;6.937222222222317;6.937222222222317
160;21.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;10.357777777777756;0;10.357777777777756;10.357777777777756
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.297784970702423;0;25.297784970702423;25.297784970702423
161;22.50;2.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;14.303333333333512;0;14.303333333333512;14.303333333333512
161;22.50;2.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;13.892222222222244;0;13.892222222222244;13.892222222222244
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;53.45564934696972;0;53.45564934696972;53.45564934696972
162;23.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;8.43833333333373;0;8.43833333333373;8.43833333333373
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.771111111111054;0;24.771111111111054;24.771111111111054
163;24.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;17.5561111111111;0;17.5561111111111;17.5561111111111
163;24.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;6.4188888888890006;0;6.4188888888890006;6.4188888888890006
181;14.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.374906208587845;0;24.374906208587845;24.374906208587845
181;14.50;4.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;9.920000000000073;0;9.920000000000073;9.920000000000073
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.928888888888878;0;20.928888888888878;20.928888888888878
183;16.50;4.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;3.403795097475495;0;3.403795097475495;3.403795097475495
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;50.193982680301644;0;50.193982680301644;50.193982680301644
184;17.50;4.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;10.824812417174712;0;10.824812417174712;10.824812417174712
185;18.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.0205555555558;0;36.0205555555558;36.0205555555558
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.71425686161888;0;25.71425686161888;25.71425686161888
185;18.50;4.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;9.135093791413055;0;9.135093791413055;9.135093791413055
185;18.50;4.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;4.836111111111109;0;4.836111111111109;4.836111111111109
185;18.50;4.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;8.821666666666715;0;8.821666666666715;8.821666666666715
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.476017319698144;0;18.476017319698144;18.476017319698144
189;22.50;4.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;9.148888888888905;0;9.148888888888905;9.148888888888905
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;26.09666666666658;0;26.09666666666658;26.09666666666658
190;23.50;4.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;7.158145750506947;0;7.158145750506947;7.158145750506947
191;24.50;4.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;11.93666666666671;0;11.93666666666671;11.93666666666671
192;11.50;5.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;17.443333333333328;0;17.443333333333328;17.443333333333328
193;12.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.29944444444436;0;26.29944444444436;26.29944444444436
193;12.50;5.50;True;False;False;False;181;14.50;4.50;True;False;False;False;1;6.420000000000073;0;6.420000000000073;6.420000000000073
193;12.50;5.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;9.450555555555525;0;9.450555555555525;9.450555555555525
194;13.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.81833333333384;0;23.81833333333384;23.81833333333384
194;13.50;5.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;8.178888888888935;0;8.178888888888935;8.178888888888935
194;13.50;5.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;15.347777777777992;0;15.347777777777992;15.347777777777992
195;14.50;5.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;14.026111111110993;0;14.026111111110993;14.026111111110993
197;16.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;30.829722222222642;78.80006311728238;24.55277777777826;37.106666666667024
197;16.50;5.50;True;False;False;False;220;11.50;7.50;True;False;False;False;2;9.967500000000314;0.6265779320980923;9.407777777778392;10.527222222222235
197;16.50;5.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;14.197691179290132;0;14.197691179290132;14.197691179290132
198;17.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.40111111111099;0;32.40111111111099;32.40111111111099
198;17.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.06823954192055;0;32.06823954192055;32.06823954192055
198;17.50;5.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;11.981111111111431;0;11.981111111111431;11.981111111111431
198;17.50;5.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;15.11999999999989;0;15.11999999999989;15.11999999999989
199;18.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.38000000000079;0;29.38000000000079;29.38000000000079
199;18.50;5.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;7.880555555555702;0;7.880555555555702;7.880555555555702
200;19.50;5.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;21.003051959092772;0;21.003051959092772;21.003051959092772
