#TimeStamp;Bot;Pod;OutputStation
37.95;4;37;0
42.03;5;12;1
46.12;5;12;1
50.58;5;12;1
51.88;2;56;0
53.09;3;35;2
54.63;5;12;1
56.2;2;56;0
57.21;3;35;2
60.62;2;56;0
61.31;3;35;2
64.85;2;56;0
65.45;3;35;2
68.96;2;56;0
69.46;0;51;1
69.91;3;35;2
73.05;2;56;0
73.47;0;51;1
74.33;3;35;2
77.47;2;56;0
77.66;0;51;1
78.75;3;35;2
81.86;0;51;1
82.83;3;35;2
85.91;0;51;1
87.25;3;35;2
90;0;51;1
91.67;3;35;2
93.68;0;51;1
96.1;3;35;2
98.12;0;51;1
100.52;3;35;2
102.52;0;51;1
104.56;3;35;2
106.42;0;51;1
108.61;3;35;2
110.56;0;51;1
111.7;4;19;0
113.03;3;35;2
114.98;0;51;1
115.74;4;19;0
117.45;3;35;2
119.27;0;51;1
120.07;4;19;0
121.87;3;35;2
124.29;4;19;0
125.87;5;26;1
128.46;4;19;0
129.09;1;11;2
130.11;5;26;1
132.48;4;19;0
132.95;1;11;2
134.06;5;26;1
136.53;4;19;0
137.15;1;11;2
137.77;5;26;1
140.57;4;19;0
141.23;1;11;2
142.11;5;26;1
144.76;4;19;0
144.94;1;11;2
145.98;5;26;1
148.65;4;19;0
150.15;5;26;1
154.2;5;26;1
155.91;2;40;0
158.24;5;26;1
160;2;40;0
162.29;5;26;1
164.2;2;40;0
166.33;5;26;1
168.25;2;40;0
172.41;2;40;0
176.05;2;40;0
177.03;0;57;1
180.04;2;40;0
180.97;0;57;1
184.46;2;40;0
185.07;0;57;1
188.5;2;40;0
189.08;0;57;1
192.29;2;40;0
193.01;0;57;1
197.12;0;57;1
201.56;0;57;1
205.98;0;57;1
207.08;1;25;2
210.42;0;57;1
214.84;0;57;1
219.3;0;57;1
220.26;3;47;2
223.72;0;57;1
223.77;4;2;0
224.3;3;47;2
227.77;0;57;1
228.13;4;2;0
228.72;3;47;2
232.13;0;57;1
232.55;4;2;0
233.14;3;47;2
236.93;4;2;0
237.35;3;47;2
241.35;4;2;0
241.39;3;47;2
245.39;3;47;2
249.2;5;8;1
253.47;5;8;1
257.91;5;8;1
262.33;5;8;1
266.75;5;8;1
270.44;5;8;1
271.13;2;29;0
275.46;2;29;0
279.85;2;29;0
283.55;2;29;0
288.73;1;41;2
293.09;1;41;2
297.31;1;41;2
300.48;0;38;1
301.35;1;41;2
304.55;0;38;1
305.39;1;41;2
306.44;4;26;0
308.97;0;38;1
309.77;1;41;2
310.49;4;26;0
313.11;0;38;1
314.19;1;41;2
314.53;4;26;0
317.16;0;38;1
318.53;4;26;0
318.53;1;41;2
321.2;0;38;1
322.5;4;26;0
322.84;1;41;2
326.84;4;26;0
326.84;1;41;2
331.09;4;26;0
334.18;3;54;2
338.44;3;54;2
342.48;3;54;2
346.34;3;54;2
349.71;2;9;0
350.53;3;54;2
351.55;5;43;1
353.8;2;9;0
354.57;3;54;2
355.66;5;43;1
357.76;2;9;0
358.62;3;54;2
359.75;5;43;1
361.59;2;9;0
362.66;3;54;2
363.74;5;43;1
365.59;2;9;0
366.71;3;54;2
367.9;5;43;1
369.62;2;9;0
370.79;3;54;2
373.9;2;9;0
375.12;3;54;2
378.32;2;9;0
379.12;3;54;2
382.37;2;9;0
382.83;3;54;2
386.78;2;9;0
386.78;3;54;2
390.91;3;54;2
391.17;2;9;0
395.6;2;9;0
398.48;1;13;2
400.04;2;9;0
402.64;1;13;2
404.3;2;9;0
404.97;0;27;1
406.68;1;13;2
408.35;2;9;0
409.12;0;27;1
410.43;1;13;2
412.72;2;9;0
413.54;0;27;1
414.72;1;13;2
416.77;2;9;0
417.89;0;27;1
418.58;1;13;2
420.81;2;9;0
421.96;0;27;1
422.38;1;13;2
425.23;2;9;0
426.38;0;27;1
430.77;0;27;1
432.58;4;53;0
434.83;0;27;1
436.79;4;53;0
439.25;0;27;1
440.59;4;53;0
443.67;0;27;1
444.42;4;53;0
448.03;0;27;1
448.45;4;53;0
452.45;0;27;1
452.83;4;53;0
456.83;0;27;1
456.88;4;53;0
457.76;3;30;2
460.88;0;27;1
460.92;4;53;0
461.91;3;30;2
464.92;0;27;1
464.96;4;53;0
466.33;3;30;2
468.96;0;27;1
469.01;4;53;0
470.75;3;30;2
473.03;0;27;1
473.07;4;53;0
474.95;3;30;2
477.05;0;27;1
477.49;4;53;0
479.07;3;30;2
481.04;0;27;1
481.54;4;53;0
483.13;3;30;2
485.6;4;53;0
487.55;3;30;2
488.06;5;40;1
490.02;4;53;0
491.97;3;30;2
492.18;5;40;1
494.06;4;53;0
496.06;3;30;2
496.15;5;40;1
498.11;4;53;0
500.11;3;30;2
500.24;5;40;1
502.15;4;53;0
503.95;3;30;2
504.48;5;40;1
508.15;3;30;2
508.57;5;40;1
509.5;2;25;0
512.57;3;30;2
513.57;2;25;0
516.46;3;30;2
517.5;2;25;0
520.33;3;30;2
521.5;2;25;0
525.62;2;25;0
528.55;1;31;2
529.66;2;25;0
532.92;1;31;2
533.71;2;25;0
536.97;1;31;2
537.75;2;25;0
540.96;1;31;2
541.79;2;25;0
545.3;1;31;2
545.84;2;25;0
559.78;0;29;1
563.83;0;29;1
568.25;0;29;1
572.34;0;29;1
576.44;0;29;1
581.59;4;1;0
585.85;4;1;0
587.71;5;22;1
589.8;4;1;0
591.67;5;22;1
593.77;4;1;0
595.77;5;22;1
597.93;4;1;0
598.01;3;24;2
599.88;5;22;1
602.09;3;24;2
604;5;22;1
606.51;3;24;2
608.04;5;22;1
610.51;3;24;2
612.46;5;22;1
614.64;3;24;2
616.68;5;22;1
618.72;3;24;2
620.72;5;22;1
622.76;3;24;2
624.78;5;22;1
626.81;3;24;2
628.83;5;22;1
630.85;3;24;2
632.78;5;22;1
634.92;3;24;2
639.34;3;24;2
643.55;3;24;2
643.59;2;0;0
647.7;2;0;0
649.43;0;58;1
650.92;1;39;2
652.1;2;0;0
653.51;0;58;1
654.97;1;39;2
656.14;2;0;0
657.59;0;58;1
659.01;1;39;2
661.38;0;58;1
662.98;1;39;2
665.63;4;32;0
665.63;0;58;1
666.8;1;39;2
669.56;4;32;0
669.56;0;58;1
671.05;1;39;2
673.93;4;32;0
673.98;0;58;1
677.72;4;32;0
678.04;0;58;1
681.99;4;32;0
682.46;0;58;1
686.15;4;32;0
686.88;0;58;1
690.41;4;32;0
690.96;0;58;1
694.45;4;32;0
698.63;4;32;0
703.05;4;32;0
705.02;5;49;1
706.42;3;10;2
707.25;4;32;0
709.27;5;49;1
710.56;3;10;2
711.29;4;32;0
713.31;5;49;1
714.96;3;10;2
715.33;4;32;0
717.39;5;49;1
719.33;3;10;2
719.38;4;32;0
721.8;5;49;1
723.09;3;10;2
723.8;4;32;0
725.84;5;49;1
727.84;4;32;0
729.89;5;49;1
731.89;4;32;0
733.93;5;49;1
737.98;5;49;1
738.64;2;23;0
739.18;1;26;2
742.39;5;49;1
742.76;2;23;0
746.77;2;23;0
750.4;2;23;0
767.21;0;0;1
771.37;0;0;1
775.77;0;0;1
779.57;0;0;1
783.74;0;0;1
793.24;4;2;0
803.45;3;3;2
807.62;3;3;2
812.04;3;3;2
814.21;2;58;0
816.46;3;3;2
818.18;2;58;0
820.5;3;3;2
822.26;2;58;0
822.96;5;37;1
826.48;2;58;0
827.11;5;37;1
830.44;2;58;0
831.11;5;37;1
831.79;1;34;2
834.51;2;58;0
835.15;5;37;1
835.89;1;34;2
839.4;5;37;1
840.31;1;34;2
843.57;5;37;1
844.55;1;34;2
847.99;5;37;1
848.59;1;34;2
851.55;4;57;0
852.41;5;37;1
852.83;1;34;2
855.59;4;57;0
856.83;5;37;1
856.92;1;34;2
860.01;4;57;0
863.73;0;38;1
864.43;4;57;0
867.77;0;38;1
871.8;0;38;1
892.08;2;4;0
896.01;2;4;0
900.12;2;4;0
903.36;3;44;2
904.3;2;4;0
907.47;3;44;2
908.71;2;4;0
909.17;5;59;1
911.52;3;44;2
912.64;2;4;0
913.38;5;59;1
915.6;3;44;2
916.75;2;4;0
917.56;5;59;1
919.98;3;44;2
921.17;2;4;0
921.97;5;59;1
924.02;3;44;2
925.25;2;4;0
926.02;5;59;1
927.66;3;44;2
929.15;2;4;0
930.06;5;59;1
932.06;3;44;2
934.11;5;59;1
936.05;3;44;2
936.11;4;9;0
938.15;5;59;1
940.11;3;44;2
942.19;5;59;1
944.15;3;44;2
946.61;5;59;1
948.19;3;44;2
950.82;5;59;1
952.24;3;44;2
954.86;5;59;1
956.66;3;44;2
959.28;5;59;1
960.99;3;44;2
963.7;5;59;1
965.08;3;44;2
967.75;5;59;1
969.21;3;44;2
972.12;5;59;1
973.47;3;44;2
978.59;0;46;1
980.69;1;50;2
982.65;0;46;1
984.94;1;50;2
986.36;0;46;1
989.36;1;50;2
990.69;0;46;1
993.4;1;50;2
994.7;0;46;1
997.45;1;50;2
998.74;0;46;1
1001.5;1;50;2
1005.89;1;50;2
1009.94;1;50;2
1013.98;1;50;2
1018.03;1;50;2
1041.44;4;24;0
1041.48;3;7;2
1045.21;4;24;0
1045.53;3;7;2
1046.57;5;14;1
1049.9;3;7;2
1050.76;5;14;1
1052.62;2;52;0
1053.95;3;7;2
1055.13;5;14;1
1056.66;2;52;0
1058.27;3;7;2
1059.17;5;14;1
1060.71;2;52;0
1062.06;3;7;2
1063.22;5;14;1
1064.75;2;52;0
1066.24;3;7;2
1067.57;5;14;1
1068.8;2;52;0
1070.03;3;7;2
1071.99;5;14;1
1072.59;2;52;0
1074.23;3;7;2
1076.37;5;14;1
1076.46;2;52;0
1078.37;3;7;2
1080.41;5;14;1
1080.84;2;52;0
1082.41;3;7;2
1084.46;5;14;1
1084.88;2;52;0
1086.46;3;7;2
1088.5;5;14;1
1088.93;2;52;0
1090.5;3;7;2
1092.56;5;14;1
1093.13;2;52;0
1094.55;3;7;2
1096.61;5;14;1
1097.17;2;52;0
1098.61;3;7;2
1100.65;5;14;1
1101.22;2;52;0
1102.65;3;7;2
1104.7;5;14;1
1105.26;2;52;0
1106.7;3;7;2
1108.74;5;14;1
1108.98;2;52;0
1110.74;3;7;2
1112.79;5;14;1
1114.81;3;7;2
1115.92;4;4;0
1116.83;5;14;1
1120.3;4;4;0
1121.5;1;6;2
1123.59;0;44;1
1123.97;4;4;0
1125.55;1;6;2
1127.97;0;44;1
1128.34;4;4;0
1129.59;1;6;2
1132.01;4;4;0
1133.63;1;6;2
1136.3;4;4;0
1137.38;1;6;2
1140.39;4;4;0
1141.49;1;6;2
1144.43;4;4;0
1145.67;1;6;2
1149.71;1;6;2
1192.35;3;40;2
1196.65;3;40;2
1199.11;0;41;1
1201.07;3;40;2
1201.18;2;20;0
1203.22;0;41;1
1205.17;3;40;2
1205.26;2;20;0
1209.31;2;20;0
1213.6;2;20;0
1218.23;5;42;1
1220.59;4;7;0
1222.55;5;42;1
1226.68;5;42;1
1229.14;1;24;2
1230.95;5;42;1
1233.4;1;24;2
1234.87;5;42;1
1237.47;1;24;2
1239.1;5;42;1
1241.56;1;24;2
1243.48;5;42;1
1245.57;1;24;2
1247.53;5;42;1
1251.72;5;42;1
1256.16;5;42;1
1260.58;5;42;1
1265;5;42;1
1269.42;5;42;1
1273.84;5;42;1
1277.56;3;16;2
1278.26;5;42;1
1281.6;3;16;2
1282.44;5;42;1
1283.73;2;47;0
1285.81;3;16;2
1286.6;5;42;1
1287.77;2;47;0
1290.02;3;16;2
1291.79;2;47;0
1294.06;0;1;1
1294.1;3;16;2
1296.06;2;47;0
1298.1;0;1;1
1298.52;3;16;2
1300.1;2;47;0
1302.18;0;1;1
1304.17;2;47;0
1306.59;0;1;1
1307.26;1;10;2
1308.59;2;47;0
1310.63;0;1;1
1311.3;1;10;2
1312.63;2;47;0
1314.68;0;1;1
1315.49;1;10;2
1316.68;2;47;0
1318.72;0;1;1
1319.91;1;10;2
1320.72;2;47;0
1322.76;0;1;1
1323.78;1;10;2
1324.76;2;47;0
1326.81;0;1;1
1328;1;10;2
1330.82;0;1;1
1331.96;4;38;0
