#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
8.81;0;1
9.9;0;2
12.98;0;1
15.14;0;1
17.81;0;1
21.95;0;1
23.27;0;1
24.4;0;3
25.78;0;1
27.07;0;1
30.88;0;1
31.95;0;1
33.35;0;2
34.57;0;1
38.19;0;1
40.66;0;1
41.75;0;1
43.44;0;1
45.48;0;1
48.54;0;1
50.11;0;1
51.21;0;1
53.76;0;1
55.53;0;1
57.45;0;1
61.45;0;1
63.96;0;1
66.53;0;1
69.2;0;1
70.33;0;1
79.45;0;1
80.7;0;1
81.82;0;1
86.59;0;1
89.54;0;1
90.75;0;1
92.59;0;1
97.41;0;1
100.12;0;1
102.56;0;1
104.91;0;1
106.96;0;1
109.19;0;1
114.65;0;1
121.65;0;1
122.96;0;1
124.25;0;1
128.42;0;1
131.81;0;1
134.02;0;1
136.64;0;1
137.73;0;1
140.14;0;1
142.06;0;1
144.89;0;1
147.48;0;1
148.61;0;1
150.65;0;1
151.94;0;1
154.82;0;1
157.15;0;1
158.2;0;1
162.74;0;1
163.83;0;1
167.58;0;1
168.88;0;2
171.55;0;1
172.59;0;1
174.08;0;1
175.21;0;1
176.56;0;1
177.65;0;1
178.92;0;1
180;0;1
181.07;0;1
183.16;0;1
184.46;0;1
185.79;0;1
188.45;0;1
189.71;0;1
192.54;0;1
194.55;0;1
195.63;0;3
196.96;0;1
198.29;0;1
201.52;0;2
205.02;0;1
206.72;0;1
207.81;0;1
209.75;0;1
210.84;0;1
218.17;0;1
219.26;0;1
220.3;0;2
221.93;0;1
224.13;0;1
230.18;0;1
232.43;0;1
233.56;0;1
234.93;0;1
239.22;0;1
240.23;0;1
241.35;0;2
243.3;0;1
244.65;0;1
245.98;0;1
248.11;0;1
254.14;0;1
255.2;0;1
256.52;0;1
257.87;0;1
258.95;0;1
260;0;2
266.75;0;1
268;0;1
269.2;0;1
271.08;0;1
272.17;0;1
273.26;0;1
274.55;0;1
276.35;0;1
277.63;0;1
279.39;0;1
282.88;0;1
283.9;0;1
285.3;0;2
286.42;0;1
287.76;0;1
289.09;0;2
293.35;0;1
296.85;0;2
298.59;0;1
299.81;0;2
301.26;0;1
303.69;0;1
305.98;0;1
311.16;0;1
314.88;0;1
319.2;0;1
322.45;0;1
324.09;0;1
326.47;0;1
328.94;0;1
329.96;0;2
331.97;0;1
333.45;0;1
334.86;0;2
