#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
275.22;0;275.22;130.46;-10075.93
287.85;0;210.38;12.39;-12160.7
293.02;2;293.02;64.3;-11230.84
296.89;2;296.89;296.89;-9508.19
301.3;2;301.3;77;-11155.48
304.44;1;304.44;304.44;-9107.83
308.58;1;308.58;46.24;-11023.7
309.58;2;169.01;16.49;-10953.04
310.19;0;310.19;68.85;-10047.67
312.86;1;242.95;46.11;-8485.87
314.04;2;38.58;20.95;-10145.96
314.19;0;190.76;68.8;-10135.5
316.88;1;316.88;15.53;-9756.21
318.35;2;150.1;21.04;-11082.59
320.88;1;278.85;16.33;-12134.18
322.5;2;21.14;20.72;-10731.57
326.47;0;24.7;17.5;-9370.56
331.04;0;107.32;20.56;-11357.39
335.5;0;90.11;20.96;-11806.85
338.32;2;272.87;216.46;-8809.11
342.3;2;136.32;109.16;-9684.28
350.46;2;350.46;36.27;-9548.25
353.76;0;134.45;65.86;-10449.65
354.33;2;354.33;35.8;-10290.65
355.38;1;355.38;355.38;-9063.14
358.57;2;358.57;35.73;-10826.36
362.57;2;41.37;27.03;-10478.31
366.57;2;366.57;28.13;-10789.2
367.8;1;367.8;14;-10306.22
370.74;2;112.83;28.26;-11989.56
371.91;1;371.91;16.25;-11192
373.62;0;201.21;23.09;-8781.69
378.03;0;296.37;24.23;-9203.88
382.2;0;171.78;8.3;-9310.38
386.63;0;89.32;8.31;-9585.1
390.91;0;390.91;8.54;-9614.12
395.55;0;299.45;8.77;-9846.79
400;0;400;8.83;-9892.41
402.35;2;402.35;402.35;-9416.61
404.14;0;404.14;8.55;-10026.31
406.39;2;355.81;47.77;-10316.2
408.21;0;408.21;8.16;-10145.22
408.77;1;94.58;91.61;-9324.23
412.63;0;333.88;8.33;-10596.01
413.28;1;413.28;92.08;-9897.75
414.38;2;414.38;51.72;-10635.28
416.63;0;9.95;8.28;-10068.89
420.77;0;197.04;8.04;-10671.92
421.65;1;168.18;49.7;-9850.58
425.05;0;62.38;8.28;-10916.02
426.09;1;315.53;19.41;-9486.25
429.44;0;201.3;8.63;-11072.5
430.63;1;326.07;21.51;-10303.23
434.79;1;343.12;21.25;-11048.85
436.74;0;436.74;105.65;-9506.61
439.13;1;22.36;17.17;-9395.11
443.3;1;180.96;16.92;-11386.42
447.99;1;18.36;17.22;-11299.51
452.09;1;337.11;17.26;-11438.75
452.45;0;255.33;17.62;-8841.14
456.76;1;356.24;17.51;-11559.87
456.83;0;47.71;20.04;-9099.4
460.77;1;358.26;17.1;-11646.34
460.88;0;24.09;8.04;-9116.2
461.66;2;126.12;107.09;-10005.83
464.79;1;464.79;16.76;-12157.76
464.92;0;16.89;8.04;-9908.78
466.27;2;344.4;95.48;-9582.72
468.79;1;468.79;16.34;-12343.23
468.96;0;241.2;8.04;-10029.88
470.37;2;470.37;9.5;-9646.11
472.98;1;20.15;16.15;-11265.74
473.03;0;473.03;8.06;-10171.9
474.88;2;474.88;12.98;-9979.96
477.13;0;146.05;8.13;-10193.87
478.79;2;478.79;12.47;-10011.22
481.13;0;481.13;8.06;-10373.61
483.09;2;428.46;12.35;-11044.85
485.55;0;54.79;8.06;-10434.79
487.46;2;25.56;12.51;-11329.01
489.97;0;489.97;8.44;-10558.44
491.9;2;57.07;12.83;-11369.21
492.11;1;181.62;178.99;-8520.57
493.81;0;180.7;8.21;-10680.2
495.82;2;202.73;12.69;-11379.5
497.78;0;115.41;7.76;-10764.91
500;2;500;12.45;-11687.49
500.2;1;500.2;31.23;-11187.8
501.92;0;317.47;7.86;-11168.68
506.15;0;506.15;8.04;-11170.82
508.04;2;20.48;16.06;-10809.41
512.33;2;451.71;16.27;-12725.46
513.38;0;513.38;513.38;-8876.47
525.33;0;388.18;12.75;-9512.07
529.33;0;129.29;15.76;-9907.35
532.83;2;532.83;118.1;-9774.79
533.43;0;19.86;7.81;-10251.13
536.93;2;536.93;536.93;-9240.9
537.55;0;166.76;7.89;-10451.46
541.72;0;541.72;8.01;-10877.93
545.13;2;545.13;15.46;-11083.66
545.68;0;124.86;7.93;-10981.38
549.8;0;137.08;8.01;-11424.28
563.71;1;563.71;563.71;-9070.32
567.99;1;441.89;94.97;-11561.95
572.28;1;99.26;8.46;-11424.16
576.15;1;197.83;12.32;-10367.98
585.78;0;585.78;508.31;-9537.44
595.72;1;469.61;130.8;-9818.57
599.81;1;35.98;27.47;-9616.9
602;0;514.75;16.15;-9975.47
602.04;2;199.41;89.47;-10091.92
606.2;2;606.2;395.08;-10485.28
607.8;1;31.36;12.04;-10479.16
612.18;1;612.18;16.41;-10740.87
616.63;1;78.88;16.75;-11055.53
618.68;2;149.71;18.79;-8156.82
620.42;1;112.27;12.38;-11071.67
622.69;2;122.45;20.6;-10466.35
624.74;1;509;12.28;-11279.18
626.76;2;143.62;20.25;-10808.13
628.5;1;9.78;9.73;-11730.91
630.51;2;93.54;11.79;-11108.18
634.87;2;243.7;12.11;-11477.08
639.27;2;16.5;12.46;-11147.35
643.51;2;168.55;12.65;-12540.76
647.59;0;647.59;647.59;-8278.86
653.47;1;302.94;77.02;-8572.83
654.81;2;654.81;117.84;-9855.64
656.09;0;656.09;12.54;-9474.44
658.97;2;305.17;150.81;-9311.18
660.09;0;660.09;12.39;-9798.48
665.52;1;258.84;40.74;-8911.72
673.93;1;673.93;20.42;-9351
674.71;2;512.42;21.2;-9974.35
677.98;1;136.18;24.47;-9983.98
681.94;0;681.94;96.09;-10487.7
682.41;1;156.79;16.77;-10402.61
686.77;1;141.48;12.79;-10742.22
690.13;0;690.13;24.5;-9665.96
690.92;1;51.58;12.88;-11976.39
694.37;0;19.28;12.38;-8934.62
698.26;0;67.41;7.85;-9897.37
702.96;0;702.96;8.51;-10297.23
706.97;0;706.97;8.34;-10374.2
709.23;1;709.23;217.05;-9448.37
710.38;2;710.38;51.37;-8616.78
710.96;0;198.39;7.91;-10803.93
713;1;117.24;84.18;-9458.89
714.63;2;714.63;39.54;-9691.44
714.96;0;714.96;7.71;-10923.02
717.34;1;117.46;30.47;-10492.26
719.05;2;719.05;11.8;-10097.62
719.33;0;719.33;8.04;-10992.75
723.38;0;63.13;8.04;-11168.13
725.42;1;382.94;18.18;-9295.85
727.8;0;8.46;8.42;-11797.44
729.82;1;272.94;20.55;-9931.28
731.81;0;12.43;8.01;-9544.64
733.86;1;241.89;20.55;-10369.34
735.93;0;229.73;8.08;-12422.94
737.89;1;174.06;20.5;-10990.29
742.09;1;742.09;16.25;-11331.18
742.39;0;425.23;406.84;-9337.08
743.26;2;743.26;340.63;-9453.95
746.73;1;39.48;16.84;-13516.47
754.57;0;754.57;16.18;-10996.98
771.21;1;771.21;270.97;-9584.62
797.34;0;797.34;61.37;-10981.53
807.46;2;807.46;163.91;-11332.02
811.67;2;811.67;96.71;-9907.01
816.3;2;523.21;8.69;-11051.62
820.35;2;351.34;8.31;-11296.81
822.01;0;822.01;822.01;-8425
824.44;2;121.39;7.98;-11645.54
834.98;1;834.98;92.59;-9632.86
835.57;2;835.57;428.89;-9467.63
840.24;2;387.79;120.91;-11235.58
843.5;1;144.87;20.96;-9205.93
847.89;1;104.46;12.73;-9425.96
848.41;2;848.41;23.87;-10692.31
852.21;1;774.55;8.64;-9456.48
855.55;0;697.31;195.3;-9223.15
856.43;1;149.19;8.44;-9863.3
856.83;2;238.07;21.68;-10740.18
859.97;0;393.64;37.71;-10110.24
860.9;1;195.26;8.48;-11346.36
861.1;2;861.1;25.22;-11555.1
864.19;0;190.21;11.78;-10387.56
867.52;1;867.52;96.15;-10329.45
875.69;1;250.91;11.26;-11171.55
904.25;0;904.25;106.65;-9421.81
911.39;2;298.93;272.06;-9958.99
913.34;1;913.34;655.42;-10349.04
915.56;2;915.56;107.94;-10866.58
916.64;0;190.8;56.63;-10300.01
917.17;1;404.6;41.32;-8811.13
921.06;0;348.73;56.63;-9575.63
925.88;1;925.88;14.36;-9303.05
929.88;1;448.35;16.5;-9871.48
931.93;2;218.61;75.01;-10197.48
933.88;1;307.07;16.33;-10164.83
938.11;1;130.49;12.09;-10287.02
940;2;222.61;91.41;-9228.52
940.11;0;535.8;390.22;-8751.61
942.15;1;298.6;12.09;-10285.33
944.08;2;253.12;39.78;-9784.75
946.24;1;485.32;12.13;-10414.05
948.07;2;948.07;36.55;-11474.26
950.7;1;507.03;12.55;-10614.4
952.17;2;38.79;36.57;-10535.26
954.75;1;207.97;12.55;-10731.01
956.37;2;245.08;24.3;-11496.48
959.12;1;136.58;12.51;-10869.9
963.54;1;361.45;12.72;-10970.73
965.01;2;20.86;20.81;-11100.91
967.54;1;381.69;12.68;-10977.18
971.96;1;605.26;12.68;-11235.13
976.14;1;554.18;12.43;-11439.4
982.6;1;982.6;235.83;-9782.3
984.89;2;277.65;241.47;-8629.2
989.28;2;989.28;989.28;-8848.94
990.61;1;990.61;18.49;-10618.49
993.19;2;993.19;49.04;-9267.71
997.37;2;269.52;45.13;-9593.77
998.68;1;998.68;16.04;-11047.36
1001.46;2;509.28;44.8;-9849.56
1002.59;1;1002.59;19.94;-10896.06
1009.89;2;1009.89;27.24;-9638.8
1013.89;2;1013.89;28.96;-10235.28
1017.98;2;1017.98;28.62;-11411.73
1045.48;2;778.73;184.15;-9086.39
1049.43;0;979.51;145.13;-9699.03
1050.67;1;1050.67;1050.67;-8617.6
1053.85;2;406.14;56.4;-9203.2
1056.41;0;1056.41;1056.41;-8037.44
1060.41;0;562.31;139.24;-10711.99
1062.99;1;1062.99;60.2;-9379.62
1064.69;0;160.39;147.94;-10046.8
1067.25;1;1067.25;17.77;-9783.82
1068.41;0;1068.41;128.26;-8957.39
1071.92;1;82.57;21.17;-10998.66
1076.28;1;25.52;13.06;-10930.7
1078.3;2;617.42;76.8;-9216.33
1080.2;1;30.72;12.63;-11138.64
1080.46;0;1080.46;26.51;-9247.81
1082.34;2;118.64;64.32;-8945.24
1084.11;1;70.13;12.12;-11314.37
1084.5;0;1084.5;27.84;-9297.63
1086.39;2;1086.39;40.86;-9452.08
1088.31;1;1046.28;11.94;-11576.57
1088.89;0;1088.89;28.18;-9302.64
1090.32;2;403.44;44.79;-9362.05
1092.52;1;14.15;12.11;-10845.39
1093.03;0;181.51;28.28;-9646.58
1094.48;2;544.59;40.53;-9563.22
1096.52;1;14.11;12.06;-10357.23
1097.1;0;232.67;28.3;-10668.86
1098.19;2;115.54;19.82;-9622.46
1100.42;1;82.39;11.92;-11585.44
1101.12;0;248.7;20.28;-10675.86
1102.56;2;53.08;20.15;-9771.89
1104.61;1;16.11;12.04;-10900.7
1105.21;0;200.91;20.32;-10951.07
1106.36;2;190.76;19.9;-10218.54
1108.36;1;170.21;11.75;-11652.32
1110.62;2;234.78;20.12;-10270.13
1112.55;1;15.37;11.89;-11115.37
1113.25;0;808.7;24.32;-11090.55
1114.76;2;1114.76;20.21;-10591.24
1116.72;1;26.21;12.02;-11698.95
1120.17;0;285.02;70.69;-10983.37
1125.18;2;1125.18;758.48;-10359.15
1127.63;1;195.57;128.89;-9921.6
1128.01;0;181.4;26.79;-9723.55
1129.23;2;774.65;164.15;-9781.32
1140.25;0;183.59;23.42;-10380.59
1144.34;0;27.51;24.04;-10271.98
1145.56;2;100.04;20.02;-10521.01
1148.44;0;20.48;20.1;-10112.4
1149.62;2;104.09;24.08;-10415.37
1153.73;2;99.78;24.14;-11127.42
1196.6;2;964.05;651.31;-9705.31
1201.02;2;1201.02;90.28;-9735.83
1203.17;1;1203.17;86.34;-9502.49
1205.22;0;748.39;450.4;-8456.17
1207.22;1;868.78;6.15;-10483.83
1209.26;0;104.56;104;-9750.83
1222.32;1;107.52;94.36;-8804.62
1224.65;0;1224.65;718.46;-10047.08
1226.44;1;1226.44;113.65;-9283.53
1237.14;2;583.63;227.2;-9424.36
1238.83;1;1037.27;16.28;-9917.75
1247.45;1;1247.45;24.9;-9789.58
1251.57;1;107.14;24.89;-10150.89
1256.12;1;50.86;17.02;-10397.78
1260.39;1;140.09;12.86;-10457.45
1264.69;1;195.9;12.97;-10583.35
1269.35;1;42.67;13.19;-11388.85
1273.77;1;275.03;13.19;-11464.25
1278.06;1;176.85;13.06;-11610.9
1281.35;2;885.76;80.29;-9385.92
1287.64;0;222.89;174.34;-10030.76
1289.82;2;1289.82;183.12;-9463.08
1294.06;2;907.28;56.59;-10457.14
1296.02;0;637;8.25;-10437
1298.03;1;1298.03;321.85;-9705.51
1298.15;2;1178.08;19.89;-10819.12
1300;0;345.14;12.23;-10217.41
1302.14;1;205.53;94.88;-9420.38
1304.12;0;378.11;8.06;-10497.07
1308.33;0;325.68;8.22;-10511.43
1310.58;1;197.27;16.47;-9456.18
1312.36;0;597.4;8.19;-10577.52
1314.54;1;113.47;16.44;-9902
1315.35;2;576.96;118.7;-9206.94
1316.33;0;262.38;7.74;-11137.35
1318.58;1;109.27;16.39;-10526.06
1319.81;2;589.92;29.79;-9568.28
1320.67;0;677.12;8.04;-11286.58
1322.67;1;1322.67;12.04;-10721.17
1324.37;0;838.77;7.7;-11379.25
1326.67;1;213.88;11.99;-11332.95
1327.9;2;202.35;33.79;-10165.21
1328.52;0;376.28;7.8;-11772.48
1334.73;1;209.18;16.01;-11678.05
1338.73;1;278.02;15.96;-12452.85
1340;0;363.82;242.83;-9208.86
1340;2;117.45;31.41;-11019.78
1343.77;2;243.12;28.28;-11526.24
1348.1;2;525.85;28.2;-11764.51
1352.07;0;392.79;17.2;-9547.32
1356.44;0;60.38;16.38;-10761.86
1358.62;1;1358.62;80.36;-10126.04
1360.42;0;62.32;8.3;-11330.64
1367.06;1;115.33;32.19;-9030.65
1373.56;2;1373.56;219.79;-9083.64
1375.5;1;1087.6;36.59;-10722.12
1378.01;2;229.52;79.48;-10312.77
1379.73;1;119.14;23.19;-9460.75
1382.05;2;287.5;41.99;-11200.57
1383.76;1;127.6;25.1;-9922.05
1388.22;1;114.38;21.12;-10961.42
1390.22;2;111.96;41.7;-9123.55
1394.26;2;106.49;20.58;-11180.71
1398.39;0;244.61;193.13;-8245.8
1409.79;1;1409.79;135.95;-9860.06
1413.74;1;125.97;33.78;-9545.38
1422.32;1;1422.32;38.31;-9718.83
1426.4;1;178.87;38.11;-9969.45
1430.13;0;959.39;205.44;-8692.16
1432.95;2;1432.95;1432.95;-8378.32
1434.73;0;358.36;105.92;-11150.08
1434.82;1;744.41;24.98;-11009.96
1437.14;2;580.23;423.16;-10134.76
1438.74;0;366.75;40.19;-10122.09
1442.94;1;22.57;22.15;-10764.14
1445.45;2;528.7;63.3;-11517.14
1447.36;1;27;25;-12087.41
1449.53;2;538.01;71.43;-10430.17
1457.41;2;1457.41;30.92;-9243.52
1461.47;2;719.09;28.28;-10854.02
1465.79;2;605.77;28.35;-10936.78
1469.34;1;1469.34;55.33;-8697.65
1469.81;2;645.26;24.26;-11455.05
1473.97;2;735.99;24.36;-11882.85
1478.24;2;642.35;20.57;-11976.44
1481.22;1;1481.22;46.31;-9251.54
1485.73;1;820.1;42.75;-9576.47
1490.06;0;195.96;129.48;-9425.93
1490.06;1;795.61;42.65;-9754.57
1494.51;0;383.77;64.11;-8780.92
1501.64;2;819.66;111.36;-8721.52
1502.55;0;418.1;67.74;-9698.28
1505.94;2;588.38;111.61;-8746.11
1510.03;2;901.99;44.2;-9021.22
1512.33;0;1512.33;1512.33;-7706.28
1514.02;2;665.42;44.07;-10259.59
1514.99;1;1514.99;1514.99;-8147.15
1518.08;2;782.11;44.06;-11128.66
1522.03;2;922.15;20.35;-9147.46
1526.28;2;1526.28;24.59;-9799.18
1530.25;2;1530.25;24.27;-10506.31
1534.05;2;337.4;23.92;-10577.43
1565.63;0;485.21;126.72;-10001.46
1575.29;2;1575.29;1575.29;-8118.28
1579.02;1;735.45;109.64;-9026.18
1590.51;1;835.69;108.94;-9222.03
1594.65;1;1594.65;79.5;-8877.46
1602.58;0;1602.58;112.33;-9506.54
1610.68;0;1610.68;15.87;-9693.9
1613.24;2;1119.18;82.84;-9759.81
1614.91;0;1614.91;12.26;-9691.16
1635.83;0;1196.57;123.3;-8713.01
1640;0;1406.86;24.8;-9232.57
1657.17;2;804.76;130.85;-9625.82
1679.17;1;1679.17;1679.17;-7800.26
1690.91;0;1690.91;196.36;-9467.84
1702.49;2;479.94;358.39;-8756.06
1706.83;2;1706.83;604.18;-8383.71
1711.34;2;622.4;54.08;-9928.34
1715.37;1;1715.37;225.13;-9280.53
1715.37;2;234.78;12.72;-10078.15
1719.1;0;1719.1;509.79;-8353.01
1720;1;1720;125.19;-10780.47
1720;2;239.4;17.35;-9105.67
1742.1;2;808;223.88;-9468.55
1746.27;2;816.21;211.82;-9888.08
1752.03;1;1752.03;161.44;-9320.26
1759.01;2;749.07;43.43;-9311.99
1759.06;0;1294.09;118.85;-8949.31
1763.41;0;1763.41;44.04;-10378.23
1768;0;932.85;8.94;-9840.52
1786.88;2;1786.88;264.62;-9468.06
1790.84;2;1416.94;48.67;-9550.47
1795.06;2;1459.51;48.46;-9952.14
1799.26;2;1440.65;40.21;-10249.35
