#TimeStamp;Bot;Pod;OutputStation
291.38;1;50;2
292.47;0;45;1
296.55;0;45;1
298.38;3;7;2
302.55;3;7;2
305.53;2;57;0
306.61;3;7;2
309.68;2;57;0
310.85;3;7;2
314.1;2;57;0
314.89;3;7;2
318.14;2;57;0
318.93;3;7;2
322.32;2;57;0
322.98;3;7;2
326.56;2;57;0
326.99;3;7;2
330.71;2;57;0
335.04;2;57;0
339.36;2;57;0
343.78;2;57;0
348.2;2;57;0
352.54;2;57;0
356.7;2;57;0
360.79;2;57;0
362.63;0;49;1
363.6;1;53;2
364.88;2;57;0
366.7;0;49;1
367.77;1;53;2
369.17;2;57;0
371.12;0;49;1
371.93;1;53;2
375.3;0;49;1
375.86;1;53;2
375.97;4;3;0
379.72;0;49;1
379.97;4;3;0
379.97;1;53;2
383.97;0;49;1
383.97;1;53;2
384.02;4;3;0
387.79;0;49;1
388.02;1;53;2
388.06;4;3;0
391.7;0;49;1
392.06;4;3;0
392.06;1;53;2
396.02;4;3;0
396.11;1;53;2
398.34;5;18;1
400.11;4;3;0
400.34;1;53;2
402.38;5;18;1
404.15;4;3;0
406.28;5;18;1
408.19;4;3;0
410.43;5;18;1
414.35;5;18;1
416.52;3;48;2
418.47;5;18;1
420.82;3;48;2
422.56;5;18;1
425.02;2;34;0
425.26;3;48;2
426.98;5;18;1
429.07;2;34;0
429.39;3;48;2
431.07;5;18;1
433.14;2;34;0
433.6;3;48;2
434.77;5;18;1
437.14;2;34;0
437.6;3;48;2
438.94;5;18;1
441.14;2;34;0
441.6;3;48;2
445.02;2;34;0
445.6;3;48;2
449.18;2;34;0
449.68;3;48;2
453.27;2;34;0
457.66;2;34;0
462.08;2;34;0
466.5;2;34;0
469.49;0;4;1
470.87;2;34;0
473.54;0;4;1
475.29;2;34;0
477.75;0;4;1
479.71;2;34;0
481.83;0;4;1
483.55;2;34;0
490.14;1;6;2
494.51;1;6;2
496.75;4;19;0
498.55;1;6;2
501.13;4;19;0
502.97;1;6;2
505.55;4;19;0
507.38;1;6;2
509.89;4;19;0
511.42;1;6;2
513.89;4;19;0
515.84;1;6;2
519.97;1;6;2
524.02;1;6;2
527.24;5;29;1
528.06;1;6;2
531.43;5;29;1
532.48;1;6;2
535.85;5;29;1
536.65;1;6;2
540.27;5;29;1
541.09;1;6;2
544.18;5;29;1
545.51;1;6;2
547.98;5;29;1
549.93;1;6;2
552.02;5;29;1
553.91;1;6;2
559.24;0;12;1
561.13;3;30;2
563.28;0;12;1
565.24;3;30;2
566.34;2;33;0
567.28;0;12;1
569.24;3;30;2
570.61;2;33;0
573.15;3;30;2
574.59;2;33;0
578.64;2;33;0
582.68;2;33;0
586.6;2;33;0
590.85;2;33;0
595.27;2;33;0
602.92;4;38;0
607.06;4;38;0
611.22;4;38;0
614.72;1;25;2
615.26;4;38;0
619.1;4;38;0
619.1;1;25;2
623.31;4;38;0
623.31;1;25;2
624.72;5;26;1
627.35;4;38;0
627.35;1;25;2
628.77;5;26;1
631.28;1;25;2
632.81;5;26;1
635.4;1;25;2
636.89;5;26;1
639.52;1;25;2
641.06;5;26;1
643.68;1;25;2
645.48;5;26;1
650.15;3;42;2
652.44;0;54;1
653.98;3;42;2
656.82;0;54;1
658.4;3;42;2
660.49;0;54;1
660.86;2;43;0
662.44;3;42;2
664.5;0;54;1
664.94;2;43;0
668.86;0;54;1
668.99;2;43;0
672.91;0;54;1
673.11;2;43;0
677.12;2;43;0
681.29;2;43;0
685.34;2;43;0
689.05;2;43;0
693.34;2;43;0
697.41;2;43;0
701.75;2;43;0
704.46;1;46;2
705.79;2;43;0
708.67;1;46;2
709.84;2;43;0
712.83;1;46;2
716.88;4;2;0
716.88;1;46;2
720.92;4;2;0
724.69;4;2;0
728.85;4;2;0
730.86;5;16;1
731.98;3;13;2
732.96;4;2;0
734.82;5;16;1
736.18;3;13;2
738.98;5;16;1
740.18;3;13;2
743.35;5;16;1
744.24;3;13;2
747.37;5;16;1
748.27;3;13;2
751.42;5;16;1
755.72;5;16;1
760.14;5;16;1
764.49;5;16;1
771.72;0;51;1
775.72;0;51;1
779.87;0;51;1
783.88;0;51;1
784.67;2;41;0
788;0;51;1
789.05;2;41;0
792.04;0;51;1
792.88;2;41;0
795.44;1;56;2
797.23;2;41;0
799.48;1;56;2
801.28;2;41;0
803.74;1;56;2
805.7;2;41;0
808.18;1;56;2
810.12;2;41;0
814.12;2;41;0
818.16;2;41;0
822.58;2;41;0
826.87;2;41;0
831.29;2;41;0
835.51;2;41;0
838.8;3;23;2
839.39;2;41;0
840.58;5;59;1
842.97;3;23;2
843.42;2;41;0
844.75;5;59;1
847.11;3;23;2
848.83;5;59;1
850.66;4;10;0
851.11;3;23;2
852.83;5;59;1
854.79;4;10;0
855.16;3;23;2
856.88;5;59;1
858.83;4;10;0
859.16;3;23;2
862.59;4;10;0
863.21;3;23;2
864.88;0;1;1
866.66;4;10;0
867.59;3;23;2
869.17;0;1;1
870.88;4;10;0
871.79;3;23;2
873.63;0;1;1
874.92;4;10;0
875.45;3;23;2
877.83;0;1;1
878.99;4;10;0
879.83;3;23;2
881.9;0;1;1
883.41;4;10;0
886.32;0;1;1
886.78;1;6;2
887.46;4;10;0
890.74;0;1;1
890.94;1;6;2
894.94;0;1;1
894.99;1;6;2
899.01;0;1;1
903.05;0;1;1
906.97;0;1;1
910.56;2;29;0
914.6;2;29;0
919;2;29;0
923.22;2;29;0
927.42;2;29;0
931.84;2;29;0
936.26;2;29;0
951.53;5;25;1
955.61;5;25;1
959.69;5;25;1
963.51;1;51;2
963.55;5;25;1
967.74;5;25;1
972.12;5;25;1
972.16;3;26;2
976.38;3;26;2
977.47;4;5;0
980.8;3;26;2
981.79;4;5;0
984.83;3;26;2
986.1;4;5;0
988.25;0;23;1
988.83;3;26;2
990.19;4;5;0
992.3;0;23;1
992.91;3;26;2
994.26;4;5;0
996.59;0;23;1
997.33;3;26;2
998.3;4;5;0
1000.77;0;23;1
1001.6;3;26;2
1002.64;4;5;0
1004.77;0;23;1
1006.72;4;5;0
1010.93;4;5;0
1015.35;4;5;0
1019.77;4;5;0
1024;4;5;0
1025.51;5;4;1
1028.04;4;5;0
1031.85;4;5;0
1038.84;2;0;0
1043.2;2;0;0
1047.31;2;0;0
1051.25;2;0;0
1055.05;2;0;0
1056.45;1;8;2
1059.4;2;0;0
1060.75;1;8;2
1063.5;2;0;0
1064.86;1;8;2
1067.48;2;0;0
1069.28;1;8;2
1070;0;32;1
1071.54;2;0;0
1073.44;1;8;2
1074.35;0;32;1
1075.58;2;0;0
1077.58;1;8;2
1078.77;0;32;1
1079.65;2;0;0
1081.63;1;8;2
1083.19;0;32;1
1083.77;2;0;0
1085.77;1;8;2
1087.61;0;32;1
1087.82;2;0;0
1089.82;1;8;2
1091.84;2;0;0
1093.86;1;8;2
1094.33;5;59;1
1097.91;1;8;2
1098.42;5;59;1
1102.33;5;59;1
1102.33;1;8;2
1106.39;5;59;1
1106.46;1;8;2
1110.54;1;8;2
1114.59;1;8;2
1118.66;1;8;2
1123.08;1;8;2
1127.17;1;8;2
1130.17;4;55;0
1134.22;4;55;0
1134.22;3;15;2
1138.31;4;55;0
1138.31;3;15;2
1142.43;4;55;0
1142.73;3;15;2
1146.45;4;55;0
1146.77;3;15;2
1150.73;4;55;0
1150.8;3;15;2
1152.7;0;9;1
1154.8;4;55;0
1154.85;3;15;2
1156.8;0;9;1
1158.86;4;55;0
1158.91;3;15;2
1160.85;0;9;1
1162.91;4;55;0
1163.07;3;15;2
1166.95;4;55;0
1167.11;3;15;2
1171;4;55;0
1171.16;3;15;2
1175.16;4;55;0
1175.16;3;15;2
1179;3;15;2
1179.2;4;55;0
1183.62;4;55;0
1184.88;5;58;1
1188.04;4;55;0
1189.02;5;58;1
1192.43;4;55;0
1193.25;5;58;1
1196.72;4;55;0
1197.27;5;58;1
1198.56;1;33;2
1202.67;1;33;2
1204.35;2;36;0
1208.35;2;36;0
1212.55;2;36;0
1216.97;2;36;0
1220.77;2;36;0
1224.94;2;36;0
1229.02;2;36;0
1233.07;2;36;0
1237.49;2;36;0
1238.37;0;17;1
1241.57;2;36;0
1242.44;0;17;1
1245.62;2;36;0
1245.7;3;5;2
1246.57;0;17;1
1249.66;2;36;0
1250.07;3;5;2
1250.58;0;17;1
1254.11;3;5;2
1255;0;17;1
1259.42;0;17;1
1263.84;0;17;1
1267.07;1;4;2
1267.99;0;17;1
1270.25;4;7;0
1271.12;1;4;2
1272.16;0;17;1
1274.57;4;7;0
1275.04;1;4;2
1276.21;0;17;1
1278.83;4;7;0
1279.16;1;4;2
1280.63;0;17;1
1283.16;4;7;0
1283.16;1;4;2
1285.05;0;17;1
1287.06;4;7;0
1287.06;1;4;2
1289.21;0;17;1
1290.92;4;7;0
1293.27;0;17;1
1295.14;4;7;0
1297.69;0;17;1
1298.9;4;7;0
1301.83;0;17;1
1308.65;5;28;1
1313.02;5;28;1
1317.3;5;28;1
1321.44;5;28;1
1323.53;3;27;2
1325.07;5;28;1
1327.75;3;27;2
1329.49;5;28;1
1332.05;3;27;2
1333.56;5;28;1
1336.02;3;27;2
1337.98;5;28;1
1338.76;2;35;0
1340.1;3;27;2
1342.02;5;28;1
1342.81;2;35;0
1344.11;3;27;2
1346.07;5;28;1
1347;2;35;0
1348.37;3;27;2
1351.04;2;35;0
1352.79;3;27;2
1355.42;2;35;0
1357.21;3;27;2
1359.33;2;35;0
1361.31;3;27;2
1363.52;2;35;0
1365.55;3;27;2
1367.56;2;35;0
1369.59;3;27;2
1371.6;2;35;0
1373.64;3;27;2
1375.65;2;35;0
1376.48;0;36;1
1377.42;3;27;2
1379.73;2;35;0
1380.58;0;36;1
1381.42;3;27;2
1384;2;35;0
1385.02;0;36;1
1388.31;2;35;0
1388.73;1;53;2
1389.44;0;36;1
1392.77;1;53;2
1393.74;0;36;1
1395.69;4;13;0
1396.82;1;53;2
1397.74;0;36;1
1399.76;4;13;0
1400.46;1;53;2
1401.7;0;36;1
1403.79;4;13;0
1407.52;4;13;0
1411.45;4;13;0
1425.26;5;44;1
1429.64;5;44;1
1434.06;5;44;1
1438.46;5;44;1
1438.5;3;46;2
1442.5;5;44;1
1446.41;5;44;1
1448.55;2;43;0
1450.55;5;44;1
1454.59;5;44;1
1459.01;5;44;1
1468.65;1;26;2
1473.03;1;26;2
1477.44;1;26;2
1481.55;1;26;2
1484.61;4;49;0
1487.99;0;20;1
1488.6;4;49;0
1492.03;0;20;1
1492.87;4;49;0
1496.45;0;20;1
1496.92;4;49;0
1500.61;0;20;1
1501.31;4;49;0
1504.65;0;20;1
1505.07;4;49;0
1509.07;0;20;1
1509.07;3;11;2
1513.12;0;20;1
1513.12;3;11;2
1517.54;0;20;1
1517.54;3;11;2
1521.82;3;11;2
1521.96;0;20;1
1525.96;0;20;1
1525.96;3;11;2
1527.8;2;16;0
1530.25;0;20;1
1530.38;3;11;2
1531.92;2;16;0
1534.08;0;20;1
1534.62;3;11;2
1535.99;2;16;0
1538.38;3;11;2
1540.38;2;16;0
1541.8;5;1;1
1544.42;2;16;0
1545.93;5;1;1
1548.85;2;16;0
1550.35;5;1;1
1553.27;2;16;0
1554.39;5;1;1
1556.59;1;12;2
1557.69;2;16;0
1558.23;5;1;1
1560.72;1;12;2
1561.76;2;16;0
1562.11;5;1;1
1564.73;1;12;2
1565.81;2;16;0
1569.14;1;12;2
1569.82;2;16;0
1573.36;1;12;2
1577.78;1;12;2
1582.2;1;12;2
1586.25;1;12;2
1587.93;4;50;0
1590.67;1;12;2
1592.16;4;50;0
1594.79;1;12;2
1596.25;4;50;0
1599.01;1;12;2
1600.34;4;50;0
1603.43;1;12;2
1604.76;4;50;0
1607.78;1;12;2
1607.82;0;11;1
1611.85;1;12;2
1611.89;0;11;1
1618.7;3;20;2
1622.54;3;20;2
1626.9;3;20;2
1630.75;3;20;2
1632.99;5;53;1
1637.33;5;53;1
1641.45;5;53;1
1644.08;2;31;0
1648.17;2;31;0
1652.59;2;31;0
1656.94;2;31;0
1661.01;2;31;0
1665.3;2;31;0
1668.06;0;37;1
1669.39;2;31;0
1672.16;0;37;1
1673.74;2;31;0
1676.44;0;37;1
1677.47;2;31;0
1680.48;0;37;1
1684.83;0;37;1
1688.87;0;37;1
1691.38;4;44;0
1692.93;0;37;1
1695.5;4;44;0
1696.43;1;21;2
1697.36;0;37;1
1699.92;4;44;0
1700.43;1;21;2
1701.8;0;37;1
1704;4;44;0
1704.51;1;21;2
1708.04;4;44;0
1708.55;1;21;2
1712.06;4;44;0
1712.93;1;21;2
1715.64;5;47;1
1716.97;1;21;2
1719.9;5;47;1
1721.3;1;21;2
1723.86;5;47;1
1728.27;3;14;2
1732.36;3;14;2
1736.78;3;14;2
1740.82;3;14;2
1744.78;3;14;2
1748.87;3;14;2
1752.91;3;14;2
1762.38;0;31;1
1764.77;2;49;0
1766.34;0;31;1
1769;2;49;0
1773.02;2;49;0
1776.15;1;51;2
1779.74;4;37;0
1780.24;1;51;2
1783.89;4;37;0
1784.4;1;51;2
1787.75;4;37;0
1788.35;1;51;2
1791.85;4;37;0
1795.17;5;21;1
1795.93;4;37;0
1798.86;5;21;1
1799.98;4;37;0
