#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.39;0;1
7.48;0;2
8.56;0;1
9.65;0;1
10.74;0;1
11.74;0;1
12.78;0;2
13.78;0;2
16.41;0;1
18.5;0;1
20;0;1
22.63;0;1
23.87;0;1
25.33;0;1
28.57;0;1
30.62;0;1
31.67;0;3
33.72;0;2
34.81;0;1
35.9;0;1
37.89;0;1
47.06;0;1
50.15;0;1
51.35;0;1
53.4;0;2
56.06;0;1
57.15;0;2
58.73;0;1
59.73;0;1
60.87;0;1
62.98;0;1
68.98;0;1
70.37;0;1
71.77;0;1
80.49;0;1
84.01;0;1
85.11;0;1
88.18;0;1
89.2;0;1
93.08;0;2
96.48;0;1
97.92;0;1
102.44;0;1
103.79;0;1
105.31;0;1
107.32;0;1
108.39;0;1
112.05;0;1
114.07;0;1
116.93;0;1
118.64;0;1
121.38;0;1
124.05;0;2
128.52;0;1
130.73;0;1
131.78;0;1
133.68;0;1
134.77;0;1
137.32;0;1
142.16;0;1
143.54;0;1
145.5;0;1
146.57;0;1
148.75;0;1
152.07;0;1
153.46;0;1
157.62;0;1
159.62;0;1
163.28;0;1
167.18;0;1
169;0;1
170.45;0;1
172.2;0;1
173.3;0;1
180.3;0;1
181.48;0;2
182.77;0;1
184.36;0;1
191.31;0;1
192.74;0;1
194.28;0;1
195.32;0;1
199.48;0;1
200.74;0;1
201.78;0;1
206.2;0;1
208.78;0;1
210.32;0;1
213.71;0;1
216.25;0;2
217.62;0;1
220.34;0;1
221.43;0;1
224.37;0;1
226.41;0;1
236.66;0;1
239.49;0;1
240.59;0;1
243.89;0;1
246.44;0;1
250.06;0;1
251.95;0;1
253.03;0;1
255.44;0;1
256.82;0;2
262.32;0;1
269.07;0;1
275.58;0;1
280.42;0;1
283.91;0;1
284.93;0;1
289.39;0;1
291.38;0;1
294.05;0;1
297.55;0;1
298.59;0;1
299.9;0;1
301.32;0;2
304.22;0;1
305.49;0;1
308.73;0;1
311.4;0;2
314.1;0;1
316.33;0;1
320.56;0;1
321.65;0;2
324.07;0;1
325.19;0;1
327.04;0;1
329.36;0;1
330.62;0;2
334.13;0;1
335.36;0;1
337.36;0;1
338.49;0;1
339.78;0;1
340.86;0;1
342.24;0;1
345.74;0;1
346.82;0;1
347.91;0;1
350.19;0;1
351.2;0;2
352.28;0;1
354.26;0;1
358.43;0;1
371.93;0;1
373.76;0;1
375.81;0;1
377.97;0;1
380.44;0;1
382.44;0;1
383.53;0;1
384.9;0;1
386.2;0;1
387.33;0;1
391.03;0;1
394.15;0;1
395.24;0;1
396.85;0;1
403.01;0;1
405.65;0;1
406.7;0;1
407.74;0;1
409.09;0;1
410.18;0;1
411.27;0;1
412.6;0;1
413.68;0;1
415.91;0;1
417.95;0;1
420.77;0;1
422.12;0;1
423.12;0;1
424.17;0;1
425.21;0;1
426.26;0;2
427.3;0;1
428.3;0;1
429.34;0;1
430.39;0;1
431.43;0;2
434.1;0;1
435.14;0;1
436.31;0;1
439.61;0;1
441.68;0;1
446.65;0;1
449.32;0;1
451.9;0;1
453.03;0;1
454.36;0;1
455.4;0;1
456.75;0;1
458.08;0;1
459.21;0;1
460.23;0;1
461.67;0;1
463.82;0;1
465.08;0;2
466.29;0;1
467.54;0;1
468.59;0;1
470;0;3
472.67;0;1
476.09;0;1
478.84;0;1
479.91;0;1
483.41;0;1
484.5;0;1
485.51;0;1
486.54;0;1
489.01;0;1
490.1;0;1
491.17;0;1
494.22;0;1
495.6;0;2
496.71;0;1
506.84;0;2
509.42;0;1
510.53;0;1
514.92;0;1
515.97;0;1
517.11;0;1
522.61;0;1
524.02;0;1
526.53;0;1
527.85;0;1
532.02;0;1
534.48;0;1
538.56;0;1
540.11;0;1
543.09;0;1
549.26;0;1
550.32;0;1
554.94;0;1
556.6;0;1
560.67;0;1
562.19;0;1
564.17;0;1
565.24;0;1
566.3;0;1
568.97;0;1
570.06;0;1
575.79;0;2
577.92;0;1
579.1;0;1
580.13;0;2
582.9;0;1
587.29;0;1
592.81;0;1
593.9;0;1
595.1;0;1
596.76;0;1
597.88;0;2
599.13;0;1
600.15;0;1
601.17;0;1
602.26;0;1
603.64;0;1
608.01;0;1
611.68;0;1
614.06;0;1
615.1;0;3
616.14;0;1
617.77;0;1
625.35;0;1
627.65;0;1
628.77;0;2
630.02;0;1
632.27;0;1
633.36;0;1
640.03;0;1
642.65;0;1
643.68;0;1
646.31;0;1
648.35;0;1
653.93;0;1
655.81;0;1
657.19;0;1
662.69;0;1
664.94;0;1
666.03;0;1
667.61;0;1
672.91;0;1
675.11;0;2
676.45;0;1
679.41;0;1
680.62;0;1
682.51;0;1
686.7;0;1
687.87;0;1
689.01;0;1
690.03;0;1
698.21;0;1
699.26;0;1
701.16;0;1
702.21;0;1
705.18;0;1
708;0;1
709.67;0;1
712.83;0;1
718.81;0;1
720;0;2
721.67;0;1
722.93;0;1
724.02;0;1
725.39;0;1
726.48;0;1
729.77;0;1
731.31;0;1
733.26;0;1
735.64;0;2
738.14;0;1
742.3;0;1
745.09;0;1
747.6;0;1
749.14;0;1
750.85;0;1
751.98;0;1
757.87;0;1
759.39;0;1
760.54;0;1
761.9;0;1
764.19;0;1
765.57;0;1
766.71;0;1
767.71;0;2
768.75;0;2
769.8;0;2
770.84;0;1
771.84;0;1
772.93;0;1
773.97;0;1
775.05;0;2
777.27;0;1
778.3;0;1
779.36;0;1
781.21;0;1
782.46;0;2
784;0;1
785.51;0;1
786.6;0;1
789.27;0;1
791.27;0;1
794.97;0;1
796.09;0;1
797.14;0;1
799.28;0;1
800.35;0;1
802.74;0;1
809.14;0;1
810.55;0;1
811.68;0;2
813.45;0;1
814.55;0;1
815.6;0;1
816.94;0;1
819.35;0;1
820.42;0;1
822.25;0;1
829.29;0;1
832.5;0;1
835.28;0;1
837.33;0;1
842.37;0;1
846.34;0;1
848.16;0;1
855.66;0;1
857.84;0;1
859.74;0;1
867.79;0;1
871.91;0;1
872.92;0;1
875.4;0;1
882.5;0;1
885.42;0;1
886.74;0;1
890.01;0;1
891.3;0;1
892.39;0;1
894.85;0;1
895.92;0;1
897.47;0;2
899.55;0;1
900.58;0;2
902.47;0;1
903.56;0;1
905.72;0;1
906.92;0;1
907.93;0;2
908.97;0;1
909.97;0;1
911.06;0;2
915;0;1
917.14;0;1
918.23;0;1
919.42;0;1
921.31;0;1
922.55;0;1
923.94;0;1
926.05;0;1
930.4;0;1
931.67;0;1
933.72;0;1
934.77;0;1
936.26;0;1
937.53;0;2
938.93;0;1
940;0;3
941.22;0;1
942.22;0;1
944.94;0;1
946.84;0;1
949.03;0;1
950.44;0;1
952.08;0;1
953.1;0;1
954.19;0;1
956.27;0;1
957.48;0;1
959.52;0;2
960.61;0;1
963.35;0;1
965.55;0;1
966.74;0;1
968.16;0;1
970.39;0;1
971.45;0;1
974.33;0;1
975.58;0;1
976.8;0;1
978.24;0;1
983.17;0;1
987.34;0;1
988.49;0;1
989.58;0;1
990.76;0;1
991.97;0;1
994.26;0;1
999.6;0;1
1000.93;0;1
1004.37;0;1
1007.09;0;2
1009.55;0;1
1012.18;0;1
1013.27;0;1
1014.27;0;1
1016.54;0;1
1017.81;0;1
1019.02;0;1
1020.04;0;2
1022.3;0;1
1024;0;1
1027.5;0;1
1028.52;0;1
1030.12;0;1
1031.81;0;1
1034.75;0;1
1037.63;0;1
1042.69;0;1
1044.2;0;1
1045.29;0;1
1047.08;0;1
1050.58;0;1
1051.78;0;1
1052.85;0;1
1054.08;0;1
1055.36;0;2
1058.89;0;1
1059.98;0;1
1061.29;0;1
1063.96;0;1
1066.31;0;1
1068.81;0;1
1070.8;0;1
1074.98;0;1
