#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
300.57;1;134.9;16.11;-10457.46
302.41;2;302.41;302.41;-9475.42
306.56;2;306.56;140.89;-10475.53
309.4;0;309.4;81.76;-13100.25
310.52;2;310.52;23.59;-10507.59
314.03;0;314.03;157.33;-9443.53
314.75;2;221.2;23.36;-8963.12
317.82;0;156.83;47.37;-9690.5
318.56;2;318.56;17.95;-10330.6
322.56;2;322.56;20.01;-10677.63
326.28;0;326.28;19.67;-9804.25
330.66;0;236.09;20.98;-9947.75
330.71;2;19.86;19.82;-10658.86
334.79;0;250.3;20.69;-9984.25
339.16;0;339.16;21.02;-10132.95
343.48;0;142.74;16.92;-10155.82
347.96;0;198.46;17.25;-10726.82
352.33;0;352.33;17.29;-10856.01
356.58;0;300.89;17.22;-11146.01
360.75;0;312.31;16.97;-11334.39
364.75;0;364.75;16.55;-12051.46
366.55;1;366.55;366.55;-9267.48
367.72;2;246.34;149.81;-8349.38
370.97;1;118.89;74.42;-8733.21
371.77;2;371.77;60.92;-9931.44
373.02;0;12.23;12.13;-10933.93
375.06;1;375.06;10.18;-9650.74
379.48;1;76.93;12.78;-11041.74
379.72;2;68.83;56.74;-9102.59
383.57;1;15.8;12.45;-11471.28
383.97;0;295.44;93.04;-9451.84
387.79;2;387.79;56.76;-10117.7
388.02;0;388.02;31.31;-10005.41
392.02;2;392.02;27.13;-10168.12
395.91;1;7.85;7.8;-10399.93
396.02;2;396.02;28.25;-10925.93
400;0;35.12;20.28;-9402.13
400.15;2;117.27;28.22;-10998.43
402.15;1;217.08;133.31;-9396.78
403.84;0;403.84;19.82;-10125.29
404.19;2;73.49;24.22;-11846.76
407.79;0;407.79;19.73;-10426.81
410.27;1;410.27;410.27;-9222.03
411.94;0;344.21;11.83;-10446.13
418.42;1;173.11;117.8;-11233.76
420.77;2;420.77;420.77;-9272.8
422.51;1;104.37;38.54;-9595.08
425.21;2;425.21;425.21;-9405.3
426.88;1;426.88;26.77;-10879.19
431.02;1;325.56;28.64;-11142.15
432.76;0;76.06;59.46;-9335.86
442.76;1;9.63;9.58;-9129.39
448.82;0;178.33;36.58;-10471.38
449.36;2;449.36;30.89;-10706.41
453.16;0;134.23;27.91;-9467.41
457.45;0;150.84;24.31;-9906.06
461.67;0;174.75;12.49;-10020.26
466.33;0;61.95;13.06;-10358.82
470.67;0;126.89;13.02;-10569.2
473.33;1;473.33;473.33;-8938.94
475.22;0;144.18;13.14;-10567.38
479.51;0;152.94;13.01;-10938.78
498.22;2;345.85;97.88;-10279.3
501.02;0;501.02;300.27;-9665.97
502.9;2;352.15;289.06;-11722.03
505.48;0;157.28;144.69;-9218.43
511.2;2;188.22;61.52;-10155.95
515.64;2;515.64;17.09;-9939.2
519.9;2;519.9;21.35;-9846.35
523.73;2;523.73;20.76;-10424.65
527.9;2;192.86;16.48;-10949.43
531.15;1;531.15;531.15;-8872.93
532.07;2;532.07;16.23;-11029.09
535.73;1;535.73;117.26;-10298.85
536.27;2;536.27;16.3;-11796.34
540.15;1;41.6;12.09;-11881.82
541.05;2;128.81;17.03;-12041.74
545.36;2;545.36;17.3;-12266.66
556.02;1;15.75;15.7;-12126
557.74;2;12.22;11.8;-9992.43
563.24;1;563.24;140.68;-10437.18
564.88;2;474.35;355.08;-9494
570.29;0;422.34;90.58;-9035.11
571.28;1;144.3;8;-9880.02
582.61;0;582.61;582.61;-8511.24
590.67;0;312.21;20.06;-12373.79
595.14;0;298.59;24.53;-10266.81
610.94;0;610.94;610.94;-8607.66
615.14;0;330.68;24.29;-9985.55
618.86;2;396.5;77.76;-8933.26
623.24;0;623.24;12.02;-10231.51
623.24;2;496.29;7.97;-8998.63
627.23;0;177.56;16.02;-10032.27
627.23;2;627.23;8.13;-9429.13
628.61;1;327.99;92.75;-11219.36
631.28;0;631.28;16.02;-11414.76
632.48;1;271.6;205.5;-10538.48
635.33;2;44.48;12.02;-9623.7
636.82;1;17.72;9.47;-9264.99
639.16;2;73.92;11.81;-10495.85
640.65;1;191.47;11.88;-9630.27
643.52;2;517.96;8.13;-10563.95
645.19;1;81.91;12.38;-11764.24
647.4;2;263.38;7.88;-11265.21
649.44;1;249.34;12.55;-12241.32
656.78;1;136.8;116.5;-11720.64
658.28;2;658.28;121.63;-10191.22
662.2;2;662.2;14.48;-9512.11
664.86;0;124.55;69.59;-9086.46
668.82;1;122.89;23.34;-11236.29
668.91;0;284.94;193.62;-10421.18
672.78;1;45.43;23.05;-8994.83
676.54;1;135.44;19.72;-12159.6
697.34;0;317.37;34.9;-10168.77
701.38;0;86.12;36.43;-10691.8
705.64;0;334.52;36.65;-10714.27
709.72;0;138.39;12.31;-10767.91
712.72;2;712.72;316.62;-10020.04
713.92;0;189.91;12.18;-11040.84
716.81;2;15.06;11.02;-9695.26
720.67;0;720.67;93.32;-9233.28
720.67;2;150.06;7.83;-9904.37
736.14;2;736.14;310.88;-10919.38
738.93;1;276.86;265.39;-9232.8
751.31;1;674.92;15.13;-10060.41
752.03;2;15.85;15.77;-10443.52
755.65;1;445.97;16.68;-10339.99
760;1;667.43;8.58;-10363.12
764.24;1;764.24;8.51;-11487.41
768.8;1;368.69;8.65;-11503.74
779.82;1;561.9;106.91;-9525.59
787.72;1;385.33;7.85;-10335.82
788.88;0;416.96;380.69;-9396.22
791.94;1;373.47;12.07;-11526.45
795.89;1;795.89;7.89;-11626.43
797.19;0;149.46;76.27;-10709.95
799.32;2;93.53;78.4;-11425.92
801.16;0;421.44;86.9;-10528.94
803.7;2;192.48;145.3;-10348.25
805.63;0;69.45;17.63;-9154.83
808.14;2;607.39;12.05;-9480.26
809.81;0;809.81;20.77;-9581.72
812.35;2;812.35;12.87;-11086.3
818.03;0;818.03;20.8;-10231.62
822.29;0;822.29;21.01;-10798.65
826.47;0;826.47;20.77;-11069.74
831.22;0;168.78;21.1;-11251.08
842.8;2;842.8;106.62;-9936.28
844.55;1;605.62;413.48;-10437.3
847;2;371.72;301.49;-9151.5
847.58;0;16.29;15.87;-11226.65
854.41;0;177.46;144.57;-8820.84
855.11;2;475.39;46.93;-10726.95
858.51;0;858.51;858.51;-8480.82
860.92;1;265.65;17.95;-10288.07
867.54;2;401.05;24.58;-11768.8
868.96;1;868.96;778.43;-9074.39
870.46;0;371.91;39.17;-11795.81
871.63;2;343.57;28.67;-11980.13
873.59;1;791.15;714.6;-7834.33
874.53;0;400.99;19.74;-10523.34
878.95;0;220.55;24.16;-10189.66
881.85;1;463.38;20.74;-12441.19
883.17;0;233.45;24.34;-10896.93
886.05;1;171.79;18.46;-9339.45
887.36;0;464.8;16.49;-12352.1
890.68;1;263.33;21.51;-9533.45
890.74;2;457.55;78.14;-10871.48
894.89;1;155.92;21.26;-9818.85
894.94;2;391.97;39.79;-10225.41
898.96;1;55.99;17.06;-9892.31
902.9;1;902.9;16.58;-11140.94
914.42;0;483.35;91.84;-11612.73
918.9;0;817.86;92.03;-11627.92
927.26;0;68.43;39.8;-9935.2
931.72;0;143.72;17.12;-11493.68
936.14;0;93.17;21.54;-10173.62
955.28;1;955.28;186.44;-9167.94
967.41;2;967.41;967.41;-8851.54
967.69;1;895.54;68.69;-10491.3
976.25;2;121.46;81.26;-8153.12
980.46;2;854.9;112.87;-9001.22
981.71;0;667.61;480.58;-9260.22
992.25;1;992.25;196.16;-9518.2
992.86;2;324;16.48;-11223.52
994.21;0;167.34;110.8;-9165.33
996.35;1;596.01;425.02;-8443.85
996.97;2;127.8;20.59;-10477.91
998.17;0;365.35;70.75;-11053.79
1006.59;0;1006.59;70.33;-9375.54
1010.6;0;214.51;29.8;-10404.8
1014.98;0;740.94;33.19;-10407.54
1019.69;0;211.51;25.43;-10535.81
1023.94;0;733.01;25.64;-10703.24
1027.85;0;35.55;21.13;-10939.66
1029.71;1;93.46;74.1;-8871.6
1043.15;0;1043.15;1043.15;-7883.3
1047.12;0;1047.12;115.28;-9278.94
1059.35;0;941.97;39.58;-10470.75
1060.65;2;899.02;169.7;-11048.04
1064.81;2;182.91;97.26;-11615.58
1068.86;2;1068.86;75.95;-10040.26
1071.47;0;1071.47;28.27;-10009.7
1073.02;2;185.56;75.69;-10107.94
1074.05;1;450.74;77.46;-10131.43
1075.45;0;1075.45;32.25;-10636.64
1077.44;2;145.6;18.04;-8771.9
1078.51;1;81.19;6.97;-9544.85
1079.61;0;72.89;32.29;-10947.2
1081.23;2;1081.23;20.48;-8922.61
1083.08;1;674.88;8.73;-10268.72
1083.61;0;1083.61;24.21;-11037.11
1085.65;2;1085.65;20.8;-9030.83
1087.54;1;390.13;8.77;-10723.33
1087.61;0;10.02;9.98;-10982.46
1089.75;2;1013.35;20.47;-9170.22
1091.79;1;177.19;8.6;-10916.15
1093.76;2;1093.76;20.33;-9334.89
1097.84;2;871.38;20.25;-9701.42
1098.33;1;1098.33;106.03;-9494.97
1102.11;2;913.79;20.49;-9860.31
1106.39;2;1106.39;20.62;-9982.57
1110.46;2;80.66;20.64;-10023.81
1118.59;2;1118.59;24.73;-10086.51
1123;2;146.62;25.1;-11351.13
1133.97;0;413.04;254.97;-8301.1
1138.26;0;658.55;632.71;-10306.42
1138.26;2;924.42;475.82;-8614.16
1142.43;2;73.15;35.97;-9387.89
1146.73;2;303.76;36.19;-9422.15
1150.64;0;511.12;75.06;-9737.78
1154.73;0;81.29;66.91;-10112.52
1154.8;2;187.06;20.58;-9749.51
1156.5;1;1156.5;1156.5;-8528.94
1158.82;0;705.55;24.6;-9810.51
1158.86;2;81.23;20.56;-9996.11
1160.6;1;1160.6;5.8;-10468.18
1162.56;0;517.08;28.34;-9105.6
1162.95;2;207.34;20.23;-10059.46
1164.62;1;54.08;7.82;-10998.03
1166.88;0;457.04;28.57;-10221.02
1167;2;77.18;20.23;-10422.96
1170.61;0;501.62;19.89;-10239.1
1171;2;16.2;16.15;-12645.42
1174.78;0;279.84;19.98;-10378.62
1179;0;466.17;20.14;-10485.5
1183.22;0;551.82;20.31;-10552.25
1187.96;0;762.71;21.01;-10603.46
1192.34;0;404.34;21.34;-11185.39
1192.85;1;1192.85;225.11;-9068.05
1201.31;1;46.47;36.41;-10435.19
1202.55;2;1202.55;810.49;-10936.93
1206.85;2;417.8;83.77;-9676.39
1212.51;0;964.73;128.73;-9906.53
1216.57;0;465.15;37.37;-9502
1228.85;0;427.58;36.43;-8964.09
1233.02;0;44.98;25.93;-9822.93
1237.16;0;102.94;24.61;-10056.47
1241.53;0;1241.53;24.56;-10063.05
1242.03;1;1242.03;573.17;-8587.28
1245.48;0;161.71;16.47;-10297.14
1246.35;1;1246.35;351.41;-10023.5
1249.7;2;949.09;930.77;-10991.05
1253.7;2;1253.7;381.91;-8932.71
1254.96;1;278.57;53.29;-8822.33
1259.08;1;688.47;17.51;-9632
1263.76;1;747.92;21.32;-9741.21
1267.86;1;274.96;21.3;-9762.56
1270.83;2;1270.83;1270.83;-8555.37
1272;1;599.09;17;-10037.25
1274.41;0;371.36;246.37;-8929.38
1276;1;770.45;16.58;-10079.81
1278.71;0;1278.71;1278.71;-7968.3
1278.83;2;99.63;28.76;-10462.32
1280.43;1;256.43;16.59;-10159.94
1283.09;0;1283.09;45.6;-9358.9
1284.98;1;1284.98;16.99;-10421.03
1289.14;1;421.55;16.98;-10517.54
1290.92;2;230.17;22.93;-10825.86
1293.22;1;1024.39;17.02;-10553.17
1297.55;1;686.33;16.93;-10712.69
1301.67;1;415.35;16.62;-11075.34
1312.98;1;1153.99;119.73;-8686.74
1321.17;1;1082.23;27.9;-9788.31
1327.53;2;235.7;156.38;-10202.49
1329.36;1;1098.43;16.33;-9949.9
1331.7;2;193.39;77.59;-10814.16
1333.52;1;1333.52;20.49;-10214.04
1337.78;1;1289.34;16.33;-10383.51
1340.03;2;811.97;60.87;-8818.51
1341.94;1;1132.14;12.46;-10690.47
1342.69;0;1342.69;68.12;-9302.29
1345.67;1;1345.67;12.11;-10876.42
1346.84;0;1119.19;163.22;-10265.52
1348.16;2;1348.16;20.41;-9110.41
1350.83;0;187.92;162.79;-8396.03
1352.59;2;520.88;24.84;-9456.13
1355.26;0;967.15;109.64;-10207.57
1356.95;2;193.89;24.9;-9681.45
1361.26;2;273.44;21.17;-9857.4
1365.16;2;828.51;16.79;-10401.51
1367.26;0;117.19;27.16;-9699.31
1369.22;2;569.73;16.43;-10606.14
1371.53;0;116.53;28.72;-9952.36
1373.57;2;208.66;16.35;-11682.24
1375.46;0;128.9;28.47;-10059.46
1379.68;0;134.07;28.64;-10133.59
1380.35;1;1380.35;281.94;-9556.5
1383.71;0;249.5;28.3;-11729.06
1384.98;1;1384.98;83.15;-9367.92
1388.11;0;128.69;20.55;-12600.08
1389.19;1;1389.19;47.17;-10523.62
1392.73;2;237.93;229.66;-9780.01
1396.46;2;203.21;30.91;-11511.94
1399.72;0;418.92;375.72;-10923.02
1415.81;0;561.02;18.99;-10530.16
1429.6;1;1371.87;752.64;-8946.21
1433.82;1;1433.82;53.24;-9368.02
1442.26;1;1150.88;52.82;-10110.66
1442.5;2;1442.5;323.84;-9251.18
1450.2;1;729.28;20.56;-11298.81
1452.19;0;268.57;76.54;-8960.28
1454.35;1;791.91;24.71;-10927.9
1458.77;1;399.37;24.71;-11352.31
1463.31;1;403.92;20.81;-11743.91
1472.97;2;366.51;305.86;-9835.2
1477.39;2;198.23;34.85;-10316.81
1481.44;2;202.61;8.42;-10729.13
1491.91;1;1491.91;1112.19;-10455.34
1496.1;1;1496.1;111.08;-9833.77
1496.69;0;1496.69;481.34;-8854.46
1504.57;1;1504.57;45.56;-8901.5
1508.87;1;1508.87;45.52;-8921.58
1512.86;1;438.52;20.83;-10574.6
1512.86;2;1445.13;305.77;-8972.3
1517.46;1;1517.46;25.43;-9530.95
1517.46;2;226.26;40.03;-12709.18
1521.82;1;423.4;25.36;-11646.62
1525.88;2;427.98;16.81;-10661.28
1530.25;2;411.58;17.13;-11113.43
1534.54;2;458.95;17;-11832.86
1535.92;0;471.07;156.2;-10073.48
1540;0;520.23;87.41;-10792.19
1544.35;0;401.62;261.19;-9874.37
1545.88;1;1545.88;91.29;-8765.14
1548.81;0;377.65;51.89;-10511.78
1550.22;1;1550.22;41.15;-9608.53
1552.93;0;239.9;22.55;-8733.51
1554.14;1;1339.35;41.02;-11102
1557.6;0;316.03;21.61;-9669.8
1560.48;2;1221.12;186.84;-9174.15
1561.56;0;278.4;21.18;-9673.68
1568.78;2;953.51;38.4;-9197.63
1573.14;2;1072.01;38.52;-9707.83
1577.71;2;808.87;20.01;-9545.13
1581.86;2;296.81;21.14;-9734.86
1586.21;2;78.42;17.07;-10106.96
1590.41;2;699.47;17.06;-10108.97
1591.98;0;508.79;203.67;-10097.99
1594.75;2;957.86;16.97;-10160.68
1598.96;2;802.87;16.76;-10229.61
1600;0;632.45;51.15;-9780.32
1603.38;2;301.55;17.14;-10240.3
1604.66;0;457.89;51.39;-9911.24
1607.64;2;159.62;16.97;-10491.27
1611.8;2;43.7;17.01;-10537.77
1615.89;1;1615.89;65.55;-9387.64
1626.85;2;1626.85;257.26;-9091.83
1637.05;1;824.45;545.21;-9441.34
1648.13;0;983.18;406.55;-9552.8
1652.34;0;724.92;268.34;-10029.22
1660.91;0;333.17;68.75;-8282.5
1669.28;0;388.65;21.11;-10709.61
1671.9;1;1671.9;154.37;-8838.06
1676.1;1;363.08;6.7;-10564.13
1680.25;1;232.23;8.09;-10626.47
1684.76;1;534.03;8.32;-10671.17
1688.78;1;420.79;8.3;-10768.72
1692.88;1;185.1;8.05;-11244.53
1695.39;0;1068.04;1063.99;-9340.27
1697.32;1;129.21;8.44;-11275.68
1699.8;0;1699.8;138.04;-9814.78
1701.76;1;253.74;8.83;-11560.32
1703.77;0;1075;51.18;-9448.03
1704.46;2;1704.46;77.57;-8834
1705.6;1;257.58;8.23;-11697.52
1707.64;0;1707.64;46.63;-9547.3
1708.46;2;1051.64;417.26;-8726.08
1716.93;2;833.51;19.57;-9498.6
1719.77;1;1719.77;165.38;-9414.83
1732.31;2;1732.31;1327.93;-9339.98
1740.56;2;1740.56;132.78;-11631.76
1748.77;2;531.8;16.42;-9266.58
1752.67;2;1752.67;20.31;-9572.79
1756.85;2;544.29;16.02;-10364.78
1768.94;0;1768.94;99.54;-9945.02
1770.3;1;448.86;50.4;-9224.42
1780.2;2;732.88;71.64;-9438.44
1783.79;0;1783.79;1564.57;-8891.4
1795.8;0;1795.8;26.8;-9080.7
1799.63;0;50.77;19.39;-9000
