#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.44
59.65;200;200;0;58.15;0;59.65;0;0.46
119.93;200;200;0;85.43;0;115.33;0;0.32
179.85;200;200;0;124.87;0;177.8;0;0.29
239.95;200;200;0;138.88;0;214.68;0;0.44
299.71;200;200;0;176.17;0;265.32;0;0.35
359.69;200;200;0;193.63;0;293.56;0;0.39
420;200;200;0;230.39;0;361.99;0;0.44
479.67;200;200;0;234.05;0;349.65;0;0.46
539.79;200;200;0;253.41;0;426.21;0;0.39
599.61;200;200;0;285.84;0;497.32;0;0.39
659.94;200;200;0;301.39;0;513.69;0;0.43
719.86;200;200;0;301.45;0;547.42;0;0.42
779.76;200;200;0;295.27;0;528.95;0;0.51
839.89;200;200;0;303.01;0;461.73;0;0.56
899.99;200;200;0;348.57;0;675.27;0;0.53
959.94;200;200;0;364.53;0;704.22;0;0.51
1020;200;200;0;320.31;0;669.71;0;0.56
1079.63;200;200;0;330.42;0;662.81;0;0.59
1139.77;200;193;0;390.78;0;760.68;0;0.61
1199.6;200;178;0;368.34;0;821.79;0;0.57
1259.65;200;167;0;402.58;0;992.05;0;0.49
1319.75;200;151;0;386.97;0;1078.85;0;0.47
1379.89;200;147;0;423.5;0;1108.44;0;0.48
1439.9;200;131;0;425.66;0;1243.89;0;0.44
1499.66;200;116;0;434.09;0;1291.33;0;0.5
1559.97;200;111;0;461.08;0;1332.57;0;0.54
1619.72;200;103;0;435.13;0;1428.17;0;0.49
1679.83;200;100;0;475.59;0;1489.09;0;0.46
1739.93;200;90;0;436.73;0;1492.04;0;0.48
1799.71;200;78;0;405.5;0;1393.39;0;0.54
