#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;2
6.81;0;2
7.9;0;1
9.44;0;1
10.74;0;1
12.72;0;2
14.07;0;1
15.18;0;1
16.54;0;2
17.58;0;1
19;0;1
20.21;0;1
22.25;0;2
23.26;0;1
25.98;0;2
27.06;0;1
28.64;0;1
29.89;0;1
33.3;0;1
34.38;0;1
35.46;0;1
36.84;0;2
37.86;0;1
41.36;0;1
42.46;0;1
43.82;0;1
46.49;0;1
47.84;0;1
49.06;0;2
50.66;0;1
52.35;0;1
55.3;0;1
56.48;0;1
57.57;0;1
58.98;0;2
61.07;0;1
68.78;0;1
85.46;0;1
88.05;0;1
94.22;0;1
100.69;0;1
101.72;0;1
109.99;0;1
112.66;0;1
121.85;0;1
122.91;0;1
124.32;0;1
125.58;0;1
131.36;0;1
133.71;0;1
135.87;0;1
136.96;0;1
141.31;0;1
143.69;0;1
147.21;0;1
149.86;0;1
151.09;0;2
152.99;0;1
154.45;0;1
157.17;0;1
158.59;0;1
161.08;0;1
162.24;0;2
164.87;0;1
166.05;0;2
170.17;0;1
171.25;0;1
172.49;0;1
173.51;0;1
174.7;0;1
175.72;0;2
176.72;0;3
177.85;0;1
179.39;0;1
181.5;0;1
183.54;0;1
184.89;0;1
186.69;0;1
192.97;0;1
194;0;2
195.08;0;1
196.15;0;2
197.75;0;1
200;0;1
203.5;0;1
206.17;0;1
209.67;0;1
210.98;0;1
214.48;0;1
215.72;0;1
226.56;0;1
229.81;0;1
235.31;0;1
236.4;0;1
238.62;0;1
239.91;0;1
247.45;0;1
253.04;0;1
254.12;0;1
256.17;0;2
257.42;0;1
259.54;0;1
261.63;0;1
265.01;0;1
266.09;0;1
268.76;0;1
270.95;0;1
272.47;0;1
274.09;0;1
278.76;0;1
280.6;0;1
281.93;0;1
283.04;0;1
291.56;0;1
295.88;0;1
296.93;0;1
298.18;0;1
299.51;0;1
301.06;0;1
302.15;0;2
303.34;0;1
304.43;0;1
306.47;0;1
307.52;0;1
308.56;0;1
311.97;0;2
312.97;0;1
316.04;0;1
317.19;0;1
320.46;0;1
321.82;0;1
325.26;0;1
329.63;0;1
332.5;0;1
333.68;0;1
334.79;0;1
335.85;0;1
341.18;0;1
342.3;0;1
343.39;0;1
345.8;0;2
346.89;0;1
349.05;0;1
353.56;0;1
363.7;0;1
365.19;0;1
366.29;0;1
368.7;0;1
370.46;0;1
