#TimeStamp;Bot;Pod;OutputStation
41.09;4;32;0
45.33;4;32;0
59.44;3;49;2
63.27;3;49;2
64.77;2;37;0
65.98;5;17;1
67.53;3;49;2
68.82;2;37;0
70.11;5;17;1
71.77;3;49;2
73.24;2;37;0
74.33;5;17;1
75.87;3;49;2
77.48;2;37;0
78.42;5;17;1
80.29;3;49;2
81.51;2;37;0
82.79;5;17;1
84.33;3;49;2
85.66;2;37;0
86.84;5;17;1
88.76;3;49;2
90;2;37;0
91.27;5;17;1
93.18;3;49;2
93.74;2;37;0
95.69;5;17;1
97.6;3;49;2
98.07;2;37;0
100.06;5;17;1
102.02;3;49;2
104.48;5;17;1
106.35;3;49;2
108.9;5;17;1
110.51;3;49;2
111.14;4;59;0
113.17;5;17;1
114.62;3;49;2
115.18;4;59;0
117.22;5;17;1
119.04;4;59;0
119.04;3;49;2
121.27;5;17;1
122.96;4;59;0
126.25;1;10;2
127.2;4;59;0
129.71;0;34;1
130.32;1;10;2
131.2;4;59;0
133.8;0;34;1
134.34;1;10;2
135.22;4;59;0
137.87;0;34;1
138.34;1;10;2
139.22;4;59;0
141.93;0;34;1
142.35;1;10;2
143.28;4;59;0
146.32;0;34;1
146.36;1;10;2
147.65;4;59;0
150.04;0;34;1
150.41;1;10;2
154.37;0;34;1
158.41;0;34;1
191.91;2;55;0
196.01;2;55;0
198.1;3;1;2
200.09;2;55;0
202.15;3;1;2
204.12;2;55;0
205.7;5;15;1
206.21;3;1;2
208.17;2;55;0
209.86;5;15;1
210.53;3;1;2
212.49;2;55;0
214.04;5;15;1
214.63;3;1;2
218.44;5;15;1
218.68;3;1;2
222.68;5;15;1
223.1;3;1;2
223.94;4;10;0
227.11;5;15;1
227.52;3;1;2
227.98;4;10;0
231.94;3;1;2
232.4;4;10;0
234.08;0;3;1
236.36;3;1;2
236.62;4;10;0
238.08;0;3;1
240.4;3;1;2
240.58;4;10;0
242.36;0;3;1
244.54;4;10;0
244.54;3;1;2
246.04;0;3;1
248.82;3;1;2
250.08;0;3;1
253.24;3;1;2
254.4;0;3;1
258.09;0;3;1
260.46;1;54;2
262.3;0;3;1
264.87;1;54;2
266.45;0;3;1
268.81;1;54;2
270.51;0;3;1
272.91;1;54;2
274.6;0;3;1
276.95;1;54;2
278.71;0;3;1
281;1;54;2
282.76;0;3;1
284.84;1;54;2
286.8;0;3;1
288.89;2;6;0
288.93;1;54;2
290.84;0;3;1
292.93;2;6;0
294.89;0;3;1
296.98;2;6;0
301.06;2;6;0
305.1;2;6;0
309.52;2;6;0
313.94;2;6;0
318.32;2;6;0
322.4;2;6;0
324;3;59;2
328.01;3;59;2
329.72;4;14;0
330.13;5;56;1
332.13;3;59;2
333.72;4;14;0
334.17;5;56;1
336.17;3;59;2
337.97;4;14;0
337.97;5;56;1
340.21;3;59;2
342.21;4;14;0
342.21;5;56;1
346.13;4;14;0
346.26;5;56;1
350.26;4;14;0
