#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.94;0;28;1;3;0/659.94;0/243.39,1/286.41,2/243.45;0/659.94;0/659.94,1/659.94,2/659.94;0/0;0/12,1/7,2/5;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/9;0/0;0/109,1/97,2/108
719.86;0;31;1;3;0/719.86;0/249.65,1/296.89,2/268.63;0/719.86;0/719.86,1/719.86,2/719.86;0/0;0/12,1/10,2/5;0/0;0/19,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/10;0/0;0/122,1/110,2/117
779.76;0;34;1;3;0/779.76;0/255.96,1/322.6,2/276.19;0/779.76;0/779.76,1/779.76,2/779.76;0/0;0/10,1/9,2/5;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/136,1/119,2/131
839.89;0;37;1;3;0/839.89;0/287.64,1/340.87,2/283.22;0/839.89;0/839.89,1/839.89,2/839.89;0/0;0/8,1/8,2/8;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/144,1/130,2/145
899.99;0;39;1;3;0/899.99;0/292.08,1/354.8,2/290.31;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/10,1/8,2/7;0/0;0/18,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/158,1/142,2/159
959.94;0;41;1;3;0/959.94;0/312.46,1/365.68,2/318.06;0/959.94;0/959.94,1/959.94,2/959.94;0/0;0/14,1/11,2/6;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/168,1/155,2/167
1020;0;47;1;3;0/1020;0/346.93,1/388.35,2/324.84;0/1020;0/1020,1/1020,2/1020;0/0;0/10,1/9,2/10;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/175,1/165,2/181
1079.63;0;50;1;3;0/1079.63;0/355.46,1/396.64,2/356.13;0/1079.63;0/1079.63,1/1079.63,2/1079.63;0/0;0/11,1/10,2/9;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/189,1/179,2/189
1139.77;0;51;1;3;0/1139.77;0/373.55,1/423.04,2/363.28;0/1139.77;0/1139.77,1/1139.77,2/1139.77;0/0;0/13,1/9,2/8;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/199,1/187,2/203
1199.6;0;56;1;3;0/1199.6;0/422.04,1/451.87,2/370.84;0/1199.6;0/1199.6,1/1199.6,2/1199.6;0/0;0/10,1/10,2/9;0/0;0/16,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/202,1/195,2/217
1259.65;0;58;1;3;0/1259.65;0/460.03,1/488.29,2/408.07;0/1259.65;0/1259.65,1/1259.65,2/1259.65;0/0;0/9,1/8,2/8;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/18;0/0;0/208,1/202,2/222
1319.75;0;62;1;3;0/1319.75;0/468.93,1/500.04,2/418.53;0/1319.75;0/1319.75,1/1319.75,2/1319.75;0/0;0/14,1/11,2/10;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/20;0/0;0/221,1/214,2/235
1379.89;0;64;1;3;0/1379.89;0/529.07,1/540.94,2/467.59;0/1379.89;0/1379.89,1/1379.89,2/1379.89;0/0;0/7,1/10,2/8;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/221,1/219,2/238
1439.9;0;69;1;3;0/1439.9;0/558.8,1/577.87,2/474.85;0/1439.9;0/1439.9,1/1439.9,2/1439.9;0/0;0/9,1/13,2/8;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/22;0/0;0/229,1/225,2/252
1499.66;0;73;1;3;0/1499.66;0/578.48,1/628.32,2/493.96;0/1499.66;0/1499.66,1/1499.66,2/1499.66;0/0;0/12,1/14,2/9;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/23;0/0;0/240,1/228,2/263
1559.97;0;76;1;3;0/1559.97;0/616.51,1/674.61,2/529.26;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/11,1/12,2/10;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/24;0/0;0/245,1/231,2/269
1619.72;0;82;1;3;0/1619.72;0/662.7,1/719.72,2/562.62;0/1619.72;0/1619.72,1/1619.72,2/1619.72;0/0;0/10,1/12,2/10;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/26;0/0;0/249,1/235,2/276
1679.83;0;86;1;3;0/1679.83;0/701.36,1/772.52,2/615.09;0/1679.83;0/1679.83,1/1679.83,2/1679.83;0/0;0/6,1/12,2/9;0/0;0/10,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/27;0/0;0/255,1/237,2/278
1739.93;0;89;1;3;0/1739.93;0/727.42,1/827.13,2/659.67;0/1739.93;0/1739.93,1/1739.93,2/1739.93;0/0;0/10,1/10,2/7;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/28;0/0;0/263,1/239,2/282
1799.71;0;93;1;3;0/1799.71;0/779.32,1/872.45,2/684.96;0/1799.71;0/1799.71,1/1799.71,2/1799.71;0/0;0/9,1/11,2/9;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/30;0/0;0/265,1/242,2/292
