#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
499.06;1;106.97;21.27;-10322.72
500.97;0;85.8;32.32;-10121.22
503.1;2;503.1;86.86;-9519.11
503.15;1;112.15;20.92;-10714.2
507.25;1;42.33;20.61;-11215.66
511.64;1;51.13;20.83;-11884.12
515.64;1;38.52;20.55;-12215.84
525.11;0;174.85;43.95;-10590.77
526.89;2;90.56;58.3;-10379.29
529.06;0;196.94;42.42;-9091.57
533.24;0;117;44.36;-10593.93
534.99;1;534.99;240.1;-10599.61
535.24;2;140.2;44.44;-10235.04
539.2;1;539.2;36.01;-10849.79
539.29;2;333.07;44.2;-11214.28
541.33;0;541.33;48.25;-10628.31
543.2;1;142.11;27.39;-9746.11
543.33;2;62.17;40.18;-11378.03
545.4;0;545.4;44.27;-11787.22
547.39;2;44.2;20.17;-13013.6
559.57;2;12.13;11.71;-9167.19
566.99;2;335.05;318.17;-8117.79
568.72;0;568.72;91.6;-10503.57
575.12;2;575.12;35.79;-10069.87
576.73;0;83.65;47.51;-11363.73
579.19;2;579.19;35.81;-10297.31
581.14;0;153.8;14.1;-10424.5
583.51;2;583.51;36.07;-10300.68
585.21;0;585.21;16.17;-10503.75
587.68;2;365;20.63;-9929.16
589.4;0;459.08;12.28;-10797.74
591.77;2;591.77;24.72;-10262.98
593.32;0;102.52;12.13;-11753.06
598.36;1;103.28;90.75;-9245.36
600.09;2;600.09;24.93;-10449.57
603.11;1;603.11;477.42;-9790.31
607.58;1;607.58;13.43;-9566.74
614.86;1;504.24;75.57;-11073.29
622.78;2;329.85;158.23;-9716.42
627.22;2;83.89;43.59;-8847.88
627.27;1;223.74;12.36;-9815.17
631.29;2;92;8.46;-10145.09
631.33;1;182.96;16.43;-10636.79
635.55;1;174.99;8.22;-11193.02
647.01;0;647.01;105.63;-9863.45
651.4;0;651.4;553.33;-9515.59
669.57;1;333.4;61.95;-9771.23
671.49;0;136.25;24.43;-9748.22
675.71;0;184.91;28.66;-9318.11
677.88;1;677.88;74.69;-9449.84
683.32;0;683.32;210.63;-10166.18
686.39;1;686.39;50.6;-10032.3
686.9;2;686.9;686.9;-9090.92
687.17;0;97.49;93.45;-11076.21
690.51;1;690.51;20.81;-10431.67
690.81;2;270.57;63.54;-9106.59
694.84;1;111.2;25.14;-9906.86
695.17;2;695.17;94.98;-9608.04
698.93;1;123.76;20.81;-10663.3
703.48;1;359.22;16.94;-10713.34
703.53;0;115.8;27.58;-10344.77
703.53;2;88.62;72.19;-9618.42
707.23;1;505.08;16.42;-10792.35
707.57;0;275.43;24.16;-10057.05
707.57;2;60.52;24.16;-9649.66
711.65;1;711.65;16.48;-10928.18
711.69;0;379.57;28.28;-9683.01
711.69;2;316.65;24.75;-9793.11
715.69;1;441.1;16.36;-11189.22
715.9;0;174.53;28.44;-10446.42
719.67;1;719.67;16.14;-11326.37
720.13;2;471.31;28.97;-9917.27
720.18;0;212.57;16.61;-11589.87
724;2;255.36;28.66;-10188.41
728.42;2;180.56;24.85;-10359.25
735.11;1;262.41;191.78;-8822.17
736.8;2;736.8;29.12;-10404.35
739.48;1;739.48;739.48;-8892.81
741.06;2;496.53;29.33;-11426.47
745.5;2;258.86;25.32;-11688.91
747.31;1;384.03;27.45;-9544.97
751.57;1;751.57;16.09;-11369.15
755.48;0;612.2;222.19;-11520.76
755.62;1;79.67;20.13;-11371.46
760;2;532.02;167.86;-9152.58
763.61;0;531.21;18.04;-9982.57
764.07;2;764.07;291.43;-8885.53
767.73;0;266.6;12.16;-10605.37
772.08;0;323.66;8.42;-10692.08
772.12;2;772.12;43.48;-10264.9
776.43;0;294.21;8.36;-10775.4
780.11;0;310.76;7.99;-10828.28
784.49;2;425.64;43.01;-10762.45
784.53;0;215.49;8.05;-11751.79
788.24;2;416.12;42.66;-10769.02
788.79;0;173.89;8.27;-11893.32
792.29;2;792.29;31.9;-9746.18
792.92;0;165.65;8.34;-12072.63
796.64;2;269.42;36.25;-9918.88
798.43;1;103.09;82.69;-9048.61
800.42;2;88.68;35.99;-9938.45
802.68;1;497.58;439.83;-8220.36
804.67;2;101.1;32.19;-10636.12
808.44;2;52.78;23.9;-10836.66
812.85;2;360.43;24.27;-11303.01
814.55;1;66.98;62.94;-12110.04
820.84;2;48.36;28.22;-11382.59
822.99;1;455.29;75.42;-11285.6
824.68;2;735.92;28;-11483.73
825.73;0;825.73;113.99;-10444.13
826.9;1;34.27;30.21;-10286.7
830.17;0;431.06;240.49;-9197.53
832.36;2;832.36;244.64;-9066.35
834.17;0;339.09;118.01;-10458.67
842.5;0;159.09;49.46;-9496.8
846.52;1;279.48;90.86;-9338.54
846.57;0;528.24;23.53;-9304.51
855;0;163.83;28.99;-9564.06
858.52;1;129.88;55.72;-10890.28
859.21;0;62.52;28.78;-9561.21
862.52;1;150.83;47.64;-11175.91
863.81;0;61.01;29.34;-9646.31
864.31;2;49.43;43.29;-9779.3
866.57;1;43.53;39.49;-8528.65
868.24;0;33.76;25.69;-10089.86
870.57;1;192.45;28.02;-10497.69
872.3;0;872.3;25.68;-10176.11
872.3;2;394.52;47.24;-11042.7
874.58;1;47.5;28.02;-10819.34
876.32;0;455.66;21.27;-10179.17
876.32;2;130.75;45.89;-9290.52
878.63;1;23.58;19.99;-10889.79
880.53;0;771.63;21.06;-10361.76
880.53;2;120.14;48.1;-10421.09
884.65;0;193.84;20.76;-10494.79
892.7;0;738.25;24.39;-10525.85
897.25;0;897.25;24.73;-10663.91
901.29;2;116.76;92.45;-10199.01
905.41;2;905.41;905.41;-8932.81
906.54;1;85.53;83.51;-10608.69
909.79;2;302.17;37.27;-9493.59
910.92;1;142.85;44.2;-8731.6
914.01;2;818.32;37.44;-10021.55
916;0;321.86;195.78;-11026.67
919.17;1;919.17;48.4;-10017.68
920;0;796.77;39.39;-9225.07
922.17;2;922.17;24.85;-9772.42
923.3;1;223.97;48.49;-11627.2
926.21;2;238.76;24.85;-10640.61
927.94;1;192.46;22.15;-10444.32
930.35;2;592.13;24.56;-11420.43
931.79;0;931.79;38.89;-10830.16
931.79;1;331.61;25.05;-10665.29
934.67;2;934.67;24.68;-11687.88
936.05;1;332.86;24.93;-11395.97
940;0;940;30.01;-10772.08
940.26;1;198.78;20.71;-11523.27
943.93;0;894.55;27.88;-11870.07
944.68;1;199.11;21.09;-11914.88
964.82;2;964.82;964.82;-8751.26
968.65;2;423.2;88.04;-10155.46
970.6;1;970.6;91.74;-9101.51
972.32;0;519.85;300.79;-9798.06
974.9;1;612.55;42.74;-10105.31
977.06;2;290.11;50.8;-10123.04
987.11;1;554.82;18.17;-10798.61
989.09;2;146.54;24.2;-10742.23
990.98;1;355.2;20.34;-10957.67
993.3;2;993.3;24.36;-11050.54
995.3;1;526.7;20.23;-10976.47
997.74;2;997.74;20.51;-11424.59
999.74;1;999.74;12.5;-11073.54
1003.76;1;231.64;12.48;-11585.26
1004;2;199.2;73.37;-10209.69
1008.41;2;76.25;73.62;-10630.76
1012.88;0;746.43;80.71;-9805.68
1016.88;0;1016.88;943.64;-9769.47
1021.3;1;1021.3;486.06;-9435.91
1025.37;1;1025.37;84.74;-9285.65
1029.06;0;88.43;56.62;-9505.67
1033.65;0;136.33;25.19;-9959.66
1037.87;0;205.44;24.87;-10235.53
1037.87;1;322.14;33.87;-9183.46
1042.14;0;229.25;24.94;-10524.21
1042.14;1;1042.14;24.94;-9906.24
1046.48;1;330.32;25.11;-10880.35
1050.61;0;241.76;21.24;-10542.05
1050.72;1;343.05;25;-10892.04
1054.94;0;184.17;21.15;-10793.78
1055.52;1;270.94;17.38;-11112.84
1058.86;0;212.29;20.72;-10896.2
1059.61;1;1059.61;17.05;-11738.88
1062.07;2;1062.07;64.29;-9941.47
1063.32;0;157.54;20.76;-10984.17
1066.16;2;1066.16;143.95;-9259.9
1070.49;2;211.02;11.3;-9207.98
1070.65;1;335.17;125.81;-9342.07
1074.46;2;310.8;12.29;-9646.16
1074.7;1;286.12;74.91;-9101.56
1078.33;2;214.45;12.1;-10025.67
1082.72;0;593.83;142.5;-9795.64
1082.76;2;362.91;12.11;-10426.78
1086.46;0;201.77;31.32;-8850.93
1086.85;2;306.33;12.15;-10603.19
1090.7;1;92.92;24.47;-9973.03
1090.81;0;557.52;31.62;-9598.52
1090.89;2;1090.89;12.15;-10807.76
1094.45;1;247.83;23.75;-9997.21
1095.07;2;399.91;12.27;-11120.47
1098.74;0;427.21;24.05;-9254.21
1098.74;1;126.3;24;-10006.8
1099.24;2;387.51;12.35;-11373.65
1102.91;0;563.58;20.15;-11019.96
1102.91;1;94.45;12.11;-10244.93
1103.54;2;210.64;12.6;-11666.79
1106.8;0;514.66;19.99;-11131.77
1106.8;1;176.16;11.95;-10300.72
1111.03;2;176.23;117.69;-10423.27
1111.07;0;441.38;20.22;-11634.77
1111.07;1;44.84;12.18;-10364.18
1115.12;1;195.57;12.16;-10451.33
1126.78;2;503.95;22.96;-9976.2
1131.01;2;75.87;23.94;-9471.91
1135.15;2;44.35;24.08;-9731.19
1138.94;2;258.33;11.8;-9885.48
1143.28;2;174.34;12.09;-9912.8
1145.32;0;1145.32;1145.32;-8073.28
1147.53;2;520.21;12.3;-9911.54
1151.54;2;147.15;12.26;-10097.82
1154.15;1;863.31;642.47;-8936.69
1155.41;2;435.19;12.09;-10101.97
1158.45;1;1078.17;102.89;-9255.31
1163.45;2;163.67;15.86;-10251.7
1167.45;2;64.5;15.81;-10360.46
1171.5;2;239.33;15.81;-10478.26
1175.08;1;608.03;59.91;-9960
1175.74;2;64.67;12.01;-10666.2
1179.55;2;150.18;11.77;-10691.61
1186.62;0;699.98;289.3;-9418.79
1191.04;0;661.82;83.97;-9718.1
1195.23;2;259.02;230.35;-9401.19
1199.34;2;112.53;99.68;-9315.37
1203.38;2;143.39;23.47;-9130.26
1207.43;2;128.69;16.35;-9917.32
1211.68;2;104.61;16.18;-10066.48
1215.49;2;177.35;15.94;-10360.13
1219.66;2;157.49;16.06;-10409.2
1223.77;2;198.05;16.13;-11136.34
1237.44;1;517.26;301.23;-11047.99
1240.02;0;1240.02;137.06;-9269.94
1241.9;1;1170.13;83.13;-9517.08
1244.4;0;701.03;133.28;-9783.23
1246.11;1;1246.11;8.55;-9208.73
1250.27;1;340.28;12.72;-8943.06
1252.58;0;169.77;61.49;-10886.86
1254.5;1;1254.5;12.53;-9416.78
1258.69;1;348.7;12.29;-10352.8
1260.68;0;388.16;73.68;-9693.27
1262.74;1;1262.74;12.09;-11166.96
1264.78;0;1264.78;27.23;-10364
1265.78;2;1265.78;1265.78;-8420.46
1269.15;0;390.29;28.92;-10602.99
1269.78;1;210.59;209.79;-8786.9
1269.78;2;1269.78;93.91;-10677.47
1273.76;0;296.53;29.16;-10746.17
1273.8;1;1273.8;98.68;-9505.27
1277.96;0;179.07;25.32;-10799.64
1282.18;2;1282.18;66.33;-9809.31
1282.22;0;317.34;21.49;-10901.78
1282.22;1;1282.22;23.49;-9972.73
1286.27;0;235.12;21.33;-11175.71
1290.22;2;620.52;27.28;-11732.31
1290.69;0;325.8;21.33;-11489.03
1294.43;1;63.04;28.31;-10517.94
1298.69;1;227.99;28.53;-11906.86
1302.75;1;232.09;28.54;-11980.52
1305.85;2;602.32;501.05;-9269.3
1306.47;1;481.41;24.2;-12048.78
1313.81;2;1103.95;31.59;-10961.43
1317.98;0;1317.98;254.37;-8989.64
1329.48;1;942.61;218.36;-9434.4
1333.33;1;572.94;34.6;-11991.92
1376.09;2;1245.77;105.93;-10559.94
1380.22;2;1228.22;643.16;-9847.94
1384.73;2;350.94;8.51;-9136.43
1389.47;2;282.4;13.26;-9116.7
1393.76;2;102;13.12;-9386.22
1396.8;1;980.56;63.24;-9900.05
1398.24;2;311.34;13.18;-9940.68
1400.8;1;1182.37;93.97;-9562.18
1402.72;2;343.53;13.2;-10027.59
1406.64;2;323.88;12.7;-10296.48
1408.57;0;317.72;117.65;-9776.58
1411.03;2;1011.97;12.69;-10548.25
1416.99;0;944.34;98.96;-8788
1417.45;2;981.26;409;-10575.19
1419.63;1;1419.63;116.84;-9382.2
1421.2;0;189.81;14.39;-10284.71
1421.45;2;1323.85;115.54;-8542.9
1433.57;2;1433.57;26.77;-9299.19
1436.23;0;671.8;149.54;-9507.6
1440.22;0;1440.22;157.95;-9125.35
1441.61;2;1083.18;30.53;-10064.01
1444.52;0;1221.43;298.93;-8462.54
1449.41;2;1381.88;32.37;-11289.44
1452.82;0;1452.82;19.19;-10185.16
1456.94;0;401.38;20.47;-10520.08
1460.67;0;385.97;20.15;-10528.66
1465.11;0;452.1;20.54;-10680.5
1469.57;0;478.28;16.58;-10914.57
1473.65;0;373.99;16.62;-11252.87
1477.41;2;965.73;55.82;-9456.97
1478.07;0;403.33;16.99;-12061.72
1481.83;2;1481.83;1204.87;-9627.29
1482.24;1;1482.24;85.31;-10231.72
1493.83;2;738.26;52.15;-9798.26
1497.7;1;1497.7;96.72;-9177.5
1502.21;2;1502.21;28.18;-10203.79
1502.49;0;1207.6;558.23;-9446.29
1531.68;2;1531.68;98.05;-9475.18
1536.27;2;1536.27;86.55;-9298.31
1549.13;1;651.81;51.31;-9706.79
1554.41;0;1554.41;276.2;-10585.08
1576.47;2;1311.61;73.98;-9551.45
1580.46;1;1013.41;98.18;-9343.28
1580.46;2;1064.66;767.56;-9718.67
1594.49;0;1594.49;1594.49;-7331.96
1598.76;0;1320.04;129.14;-9609.5
1603.27;1;1179.98;53.84;-9582.63
1608.63;2;1608.63;72.29;-9611.49
1613.14;2;966.09;36.57;-11784.39
1629.27;0;1401.76;126.61;-9838.77
1661.45;1;430.06;241.49;-8568.31
1669.14;2;802.41;88.28;-9593.81
1673.6;2;1673.6;191.53;-9322.3
1680.3;1;1680.3;1680.3;-7982.68
1683.18;0;1683.18;88.35;-9791.92
1687.44;0;1687.44;213.41;-9642.42
1692;0;1692;213.89;-9640.27
1696.34;0;1065;66.67;-10992.68
1702.81;2;1019.4;208.57;-9416.73
1706.85;2;1706.85;93.67;-8684.67
1715.1;2;1715.1;41.34;-9285.09
1719.18;0;813.39;164.73;-9986.22
1738.4;1;907.97;58.02;-8858.3
1742.79;1;867.98;81.21;-8737.91
1746.97;1;778.03;8.53;-9554.84
1762.75;2;1762.75;448.78;-8278.95
1766.62;1;844.41;715.48;-10394.63
1767.13;2;1767.13;158.23;-8599.12
1779.37;2;1779.37;64.08;-9301.79
1783.38;2;491.63;20.49;-12119.42
1787.28;0;1359.94;95.24;-9892.54
1787.91;2;919.6;25.01;-11507.38
1791.42;0;1791.42;1245.98;-8929.51
1795.34;2;791.34;88.38;-9130.55
1799.42;2;761.28;96.5;-9002.01
