#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.312222222222317;0;19.312222222222317;19.312222222222317
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.6853246734845;0.0161169890674588;18.59555555555562;18.775093791413383
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.04444444444448;0;16.04444444444448;16.04444444444448
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.11277777777832;0;21.11277777777832;21.11277777777832
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.795000000000073;0;21.795000000000073;21.795000000000073
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.437777777778138;0;17.437777777778138;17.437777777778138
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.751991340151108;0.07974047203831618;16.55231601363539;16.951666666666824
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.47120490252405;0;18.47120490252405;18.47120490252405
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.06555555555559;0;14.06555555555559;14.06555555555559
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.864444444444388;0;13.864444444444388;13.864444444444388
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.87823954192072;0;13.87823954192072;13.87823954192072
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.271435784595482;0.39646107669977326;12.826204902524296;13.716666666666669
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.127777777777737;0;20.127777777777737;20.127777777777737
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.847777777777992;0;20.847777777777992;20.847777777777992
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;13.756847056566471;26.887618792749656;10.090266988386475;17.423427124746468
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.104213562373275;0.06583788786337866;17.922777777778037;18.285649346968512
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.73527777777798;0.4198016482552688;16.277128430809512;17.19342712474645
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.359170263128817;0;14.359170263128817;14.359170263128817
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.610060129968124;0.37371071721433846;13.072402612126439;14.274999999999949
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.578888888888898;0;14.578888888888898;14.578888888888898
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.549999999999955;0;17.549999999999955;17.549999999999955
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;20.220000000000255;0;20.220000000000255;20.220000000000255
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;21.67777777777792;0;21.67777777777792;21.67777777777792
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.14861111111105;0.640334722222344;18.582777777777665;19.71444444444444
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.319722222222254;0.021240895061728812;18.216666666666697;18.42277777777781
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.01388888888883;0;16.01388888888883;16.01388888888883
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.493333333333794;0;17.493333333333794;17.493333333333794
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.5727777777779;0.07648395061744126;17.377222222222144;17.768333333333658
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.072683986365178;0;16.072683986365178;16.072683986365178
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.511327560100597;0.2177522548235912;14.001204902524023;14.916666666666742
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.386666666666997;0;13.386666666666997;13.386666666666997
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.222222222222399;0;12.222222222222399;12.222222222222399
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;3;19.50814814814832;5.136921707817816;17.935555555555766;22.106111111110977
