#TimeStamp;Bot;Pod;OutputStation
468.78;1;30;2
468.98;2;20;0
471.29;5;47;1
472.93;1;30;2
472.98;2;20;0
475.43;5;47;1
476.75;1;30;2
477.25;2;20;0
479.49;5;47;1
480.56;1;30;2
481.49;2;20;0
484.98;1;30;2
485.53;2;20;0
489.63;2;20;0
496.68;4;8;0
501.09;4;8;0
505.14;4;8;0
509.17;4;8;0
513.22;4;8;0
517.64;4;8;0
521.69;4;8;0
525.77;4;8;0
530.19;4;8;0
534.23;4;8;0
535.41;3;31;2
536.84;0;4;1
538.3;4;8;0
539.59;3;31;2
541.18;0;4;1
542.72;4;8;0
543.27;3;31;2
545.25;0;4;1
546.76;4;8;0
547.23;3;31;2
549.63;0;4;1
550.81;4;8;0
551.32;3;31;2
553.67;0;4;1
554.72;4;8;0
555.63;3;31;2
558.05;0;4;1
558.85;4;8;0
560.05;3;31;2
562.9;4;8;0
564.09;3;31;2
564.99;5;44;1
566.98;4;8;0
568.29;3;31;2
569.36;5;44;1
572.71;3;31;2
573.41;5;44;1
574.38;2;29;0
576.75;3;31;2
577.17;5;44;1
578.71;2;29;0
581.17;3;31;2
581.45;5;44;1
582.59;2;29;0
585.45;3;31;2
585.49;5;44;1
586.38;2;29;0
589.49;3;31;2
589.54;5;44;1
590.42;2;29;0
593.58;5;44;1
594.75;2;29;0
596.68;1;25;2
597.63;5;44;1
598.51;2;29;0
600.81;1;25;2
602.81;2;29;0
604.81;1;25;2
607.23;2;29;0
609.23;1;25;2
611.27;2;29;0
613.19;1;25;2
615.27;2;29;0
615.94;0;12;1
617.07;1;25;2
620.23;0;12;1
621.07;1;25;2
624.66;0;12;1
628.66;0;12;1
632.78;0;12;1
636.96;0;12;1
640;4;45;0
665.44;5;7;1
669.8;5;7;1
673.97;5;7;1
678.22;5;7;1
682.34;5;7;1
683.9;3;14;2
686.64;5;7;1
688.33;3;14;2
688.51;2;43;0
690.92;5;7;1
692.21;3;14;2
692.7;2;43;0
694.99;5;7;1
696.37;3;14;2
696.95;2;43;0
699.04;5;7;1
700.41;3;14;2
700.92;2;43;0
703.08;5;7;1
704.46;3;14;2
707.13;5;7;1
708.88;3;14;2
711.5;5;7;1
713.3;3;14;2
715.92;5;7;1
717.72;3;14;2
720.34;5;7;1
721.64;3;14;2
724.43;5;7;1
728.68;1;48;2
728.85;5;7;1
732.77;1;48;2
733.26;5;7;1
735.23;4;39;0
736.85;1;48;2
737.68;5;7;1
739.27;4;39;0
741.73;5;7;1
743.69;4;39;0
745.62;5;7;1
747.62;4;39;0
751.78;4;39;0
752.94;0;29;1
755.91;4;39;0
756.98;0;29;1
760.07;4;39;0
760.69;0;29;1
764.33;4;39;0
765.03;0;29;1
768.73;4;39;0
769.07;0;29;1
773.12;0;29;1
776.05;2;17;0
777.11;0;29;1
780.41;2;17;0
781.07;0;29;1
784.45;2;17;0
788.11;2;17;0
792.5;2;17;0
796.54;2;17;0
797.21;3;5;2
800.59;2;17;0
801.45;3;5;2
804.63;2;17;0
805.51;3;5;2
808.67;2;17;0
809.93;3;5;2
812.76;2;17;0
814.09;3;5;2
817.05;2;17;0
818.51;3;5;2
822.93;3;5;2
829.65;1;12;2
833.84;1;12;2
834.53;5;20;1
837.94;1;12;2
838.57;5;20;1
841.98;1;12;2
842.62;5;20;1
845.91;1;12;2
846.73;5;20;1
850.02;1;12;2
851.15;5;20;1
858.52;4;24;0
859.04;0;53;1
862.68;4;24;0
863.21;0;53;1
866.72;4;24;0
866.97;0;53;1
870.64;4;24;0
871.13;0;53;1
874.81;4;24;0
875.26;0;53;1
878.68;4;24;0
879.3;0;53;1
880.3;3;54;2
882.93;4;24;0
884.43;3;54;2
887.02;4;24;0
888.36;3;54;2
892.47;3;54;2
896.89;3;54;2
898.4;2;42;0
902.28;2;42;0
906.56;2;42;0
910.98;2;42;0
915.36;2;42;0
919.4;2;42;0
923.33;2;42;0
925.63;5;5;1
926.34;1;19;2
927.27;2;42;0
929.74;5;5;1
930.44;1;19;2
931.54;2;42;0
933.91;5;5;1
934.86;1;19;2
935.91;2;42;0
937.95;5;5;1
938.91;1;19;2
939.75;2;42;0
943.33;1;19;2
943.95;2;42;0
947.54;1;19;2
948.37;2;42;0
951.75;1;19;2
952.79;2;42;0
955.76;1;19;2
960.1;4;23;0
963.09;0;33;1
964.19;4;23;0
967.26;0;33;1
967.9;4;23;0
971.35;0;33;1
972.23;4;23;0
975.77;0;33;1
976.12;4;23;0
979.98;0;33;1
980.21;4;23;0
984.03;4;23;0
984.03;0;33;1
985.54;3;20;2
987.9;4;23;0
988.28;0;33;1
992.29;4;23;0
992.48;0;33;1
996.31;4;23;0
1000.35;4;23;0
1004.4;4;23;0
1008.44;4;23;0
1012.49;4;23;0
1015.42;5;58;1
1016.53;4;23;0
1019.59;5;58;1
1020.58;4;23;0
1023.89;5;58;1
1027.72;5;58;1
1027.93;2;17;0
1030.02;1;36;2
1031.93;5;58;1
1031.97;2;17;0
1034.33;1;36;2
1035.56;5;58;1
1035.97;2;17;0
1038.48;1;36;2
1039.97;2;17;0
1039.97;5;58;1
1042.38;1;36;2
1043.89;5;58;1
1046.53;1;36;2
1048.02;5;58;1
1050.64;1;36;2
1052.44;5;58;1
1054.59;1;36;2
1056.69;5;58;1
1058.69;1;36;2
1060.71;5;58;1
1062.76;1;36;2
1066.49;1;36;2
1067.22;0;39;1
1070.82;1;36;2
1071.47;0;39;1
1075.48;0;39;1
1078.41;3;50;2
1079.4;0;39;1
1082.57;3;50;2
1083.46;0;39;1
1086.38;3;50;2
1087.53;0;39;1
1090.28;3;50;2
1091.57;0;39;1
1094.41;3;50;2
1095.61;0;39;1
1099.66;0;39;1
1103.72;4;40;0
1107.58;4;40;0
1111.99;4;40;0
1116.29;4;40;0
1120.72;4;40;0
1124.84;4;40;0
1128.6;4;40;0
1128.88;5;21;1
1133.13;5;21;1
1135.6;2;22;0
1137.55;5;21;1
1139.97;2;22;0
1141.84;5;21;1
1144.02;2;22;0
1145.99;5;21;1
1148.05;2;22;0
1148.66;1;37;2
1149.97;5;21;1
1152.08;2;22;0
1152.7;1;37;2
1154.07;5;21;1
1156.16;2;22;0
1156.74;1;37;2
1160.24;2;22;0
1160.79;1;37;2
1164.86;1;37;2
1168.79;0;6;1
1169.28;1;37;2
1173.07;0;6;1
1173.71;1;37;2
1177.15;0;6;1
1177.82;1;37;2
1181.33;0;6;1
1182.24;1;37;2
1185.54;0;6;1
1186.67;1;37;2
1189.6;0;6;1
1191.08;1;37;2
1193.59;0;6;1
1195.02;1;37;2
1195.13;4;28;0
1197.71;0;6;1
1199.13;4;28;0
1201.62;3;33;2
1201.71;0;6;1
1203.15;4;28;0
1205.8;0;6;1
1207.19;4;28;0
1209.84;0;6;1
1211.45;4;28;0
1214.01;0;6;1
1218.17;0;6;1
1222.63;0;6;1
1227.01;0;6;1
1231.05;0;6;1
1234.85;0;6;1
1238.27;2;1;0
1238.9;0;6;1
1242.68;2;1;0
1245.47;5;50;1
1246.8;2;1;0
1251.14;2;1;0
1255.11;2;1;0
1255.61;1;22;2
1259.19;2;1;0
1259.83;1;22;2
1263.89;1;22;2
1277.25;3;25;2
1279.34;4;36;0
1281.34;3;25;2
1283.39;4;36;0
1285.39;3;25;2
1287.3;4;36;0
1289.06;3;25;2
1306.11;0;2;1
1310.18;0;2;1
1314.54;0;2;1
1318.98;0;2;1
1320.99;2;9;0
1323.4;0;2;1
1324.84;2;9;0
1326.42;1;54;2
1327.59;0;2;1
1329.1;2;9;0
1330.63;1;54;2
1331.71;0;2;1
1333.1;2;9;0
1334.94;1;54;2
1335.71;0;2;1
1337.1;2;9;0
1338.85;1;54;2
1339.87;0;2;1
1341.24;2;9;0
1343.91;0;2;1
1345.66;2;9;0
1348.29;0;2;1
1350.08;2;9;0
1354.17;2;9;0
1356.05;5;47;1
1358.1;2;9;0
1359.52;3;58;2
1360.1;5;47;1
1363.76;3;58;2
1364.13;5;47;1
1365.26;4;15;0
1367.78;3;58;2
1368.13;5;47;1
1369.31;4;15;0
1372.13;5;47;1
1373.01;4;15;0
1377.36;4;15;0
1381.4;4;15;0
1385.46;4;15;0
1389.88;4;15;0
1393.93;4;15;0
1397.97;4;15;0
1402;4;15;0
1405.93;4;15;0
1417.06;0;10;1
1426.59;1;20;2
1430.64;2;54;0
1430.64;1;20;2
1434.44;2;54;0
1441.28;5;26;1
1445.47;5;26;1
1449.22;5;26;1
1456.89;3;2;2
1460.94;3;2;2
1469.69;4;32;0
1473.75;4;32;0
1477.78;4;32;0
1482.18;4;32;0
1486.53;4;32;0
1486.57;0;5;1
1490.57;4;32;0
1494.69;4;32;0
1496.74;1;13;2
1499.03;4;32;0
1501.03;1;13;2
1503.08;4;32;0
1505.07;1;13;2
1507.16;4;32;0
1509.05;1;13;2
1511.6;4;32;0
1513.12;1;13;2
1515.74;4;32;0
1517.83;5;18;1
1519.79;4;32;0
1522.04;5;18;1
1524;4;32;0
1526.48;5;18;1
1530.8;5;18;1
1531.21;2;25;0
1534.9;5;18;1
1535.37;2;25;0
1539.32;2;25;0
1539.32;5;18;1
1540;3;40;2
1543.25;5;18;1
1544.16;3;40;2
1548.17;3;40;2
1552.51;3;40;2
1556.58;3;40;2
1560.72;3;40;2
1561.31;0;28;1
1564.76;3;40;2
1565.38;0;28;1
1569.19;3;40;2
1581.82;1;15;2
1586.14;1;15;2
1589.7;4;46;0
1590.22;1;15;2
1593.7;4;46;0
1594.4;1;15;2
1597.94;4;46;0
1598.82;1;15;2
1601.97;4;46;0
1602.36;5;41;1
1602.91;1;15;2
1606.36;4;46;0
1606.45;5;41;1
1607.05;1;15;2
1610.19;4;46;0
1610.87;5;41;1
1611.21;1;15;2
1614.45;4;46;0
1615.12;5;41;1
1618.46;4;46;0
1622.5;4;46;0
1629.73;2;12;0
1633.78;2;12;0
1635.5;0;13;1
1637.82;2;12;0
1637.95;3;28;2
1639.9;0;13;1
1670.57;5;52;1
1674.7;5;52;1
1678.83;5;52;1
1680.22;1;37;2
1683.01;5;52;1
1684.64;1;37;2
1685.79;4;58;0
1688.67;1;37;2
1710.76;2;30;0
1714.99;2;30;0
1715.35;3;32;2
1719.06;2;30;0
1719.56;3;32;2
1723.06;2;30;0
1736.02;0;57;1
1740.39;0;57;1
1746.99;1;19;2
1751.03;1;19;2
1753.08;4;25;0
1755.33;1;19;2
1757.37;4;25;0
1762.78;5;0;1
1766.88;5;0;1
1770.96;5;0;1
1775.33;5;0;1
1779;5;0;1
1783.38;5;0;1
1787.8;5;0;1
1792.22;5;0;1
1792.43;3;46;2
1795.09;2;5;0
1796.38;5;0;1
1796.38;3;46;2
1799.14;2;5;0
