#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.81;0;36;1;3;0/719.81;0/358.02,1/295,2/408.26;0/719.81;0/719.81,1/719.81,2/719.81;0/0;0/16,1/11,2/16;0/0;0/22,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/94,1/111,2/82
779.83;0;40;1;3;0/779.83;0/380.17,1/302.96,2/451.03;0/779.83;0/779.83,1/779.83,2/779.83;0/0;0/16,1/14,2/13;0/0;0/19,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/104,1/125,2/86
839.98;0;43;1;3;0/839.98;0/401.5,1/352.94,2/474.33;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/18,1/12,2/14;0/0;0/23,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/15;0/0;0/114,1/128,2/96
899.98;0;47;1;3;0/899.98;0/429.63,1/376.58,2/503.04;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/16,1/14,2/12;0/0;0/22,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/16;0/0;0/123,1/137,2/104
959.96;0;49;1;3;0/959.96;0/437.87,1/421.11,2/531.33;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/14,1/11,2/17;0/0;0/24,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/17;0/0;0/136,1/141,2/112
1020;0;53;1;3;0/1020;0/441.26,1/446.95,2/587.4;0/1020;0/1020,1/1020,2/1020;0/0;0/14,1/10,2/11;0/0;0/18,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/18;0/0;0/151,1/151,2/113
1079.98;0;57;1;3;0/1079.98;0/481.36,1/453.02,2/603.73;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/13,1/12,2/16;0/0;0/18,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/20;0/0;0/156,1/165,2/125
1139.97;0;60;1;3;0/1139.97;0/511.12,1/480.33,2/646.09;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/15,1/8,2/14;0/0;0/19,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/164,1/173,2/129
1199.84;0;63;1;3;0/1199.84;0/542.94,1/493.49,2/659.51;0/1199.84;0/1199.84,1/1199.84,2/1199.84;0/0;0/12,1/8,2/16;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/21;0/0;0/172,1/185,2/141
1259.88;0;67;1;3;0/1259.88;0/568.4,1/509.13,2/711.69;0/1259.88;0/1259.88,1/1259.88,2/1259.88;0/0;0/14,1/14,2/14;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/23;0/0;0/181,1/196,2/144
1319.96;0;70;1;3;0/1319.96;0/613.79,1/556.96,2/748.72;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/11,1/9,2/14;0/0;0/17,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/24;0/0;0/184,1/200,2/149
1379.81;0;75;1;3;0/1379.81;0/621.15,1/567.34,2/781.97;0/1379.81;0/1379.81,1/1379.81,2/1379.81;0/0;0/11,1/13,2/15;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/26;0/0;0/198,1/212,2/156
1439.76;0;78;1;3;0/1439.76;0/645.85,1/623.56,2/834.27;0/1439.76;0/1439.76,1/1439.76,2/1439.76;0/0;0/13,1/13,2/15;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/27;0/0;0/207,1/213,2/158
1499.7;0;83;1;3;0/1499.7;0/678.44,1/668.06,2/883.66;0/1499.7;0/1499.7,1/1499.7,2/1499.7;0/0;0/10,1/11,2/14;0/0;0/13,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/29;0/0;0/215,1/217,2/161
1559.89;0;86;1;3;0/1559.89;0/700.27,1/700.88,2/908.79;0/1559.89;0/1559.89,1/1559.89,2/1559.89;0/0;0/12,1/15,2/14;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/30;0/0;0/224,1/224,2/170
1619.65;0;90;1;3;0/1619.65;0/732.25,1/737.34,2/925.46;0/1619.65;0/1619.65,1/1619.65,2/1619.65;0/0;0/11,1/15,2/16;0/0;0/13,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/31;0/0;0/232,1/230,2/181
1679.87;0;94;1;3;0/1679.87;0/774.35,1/781.41,2/981.78;0/1679.87;0/1679.87,1/1679.87,2/1679.87;0/0;0/11,1/15,2/15;0/0;0/13,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/32;0/0;0/236,1/235,2/182
1739.99;0;99;1;3;0/1739.99;0/815.2,1/830.8,2/1022.53;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/12,1/12,2/16;0/0;0/14,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/34;0/0;0/241,1/237,2/187
1799.72;0;104;1;3;0/1799.72;0/863.14,1/852.55,2/1063.47;0/1799.72;0/1799.72,1/1799.72,2/1799.72;0/0;0/11,1/10,2/9;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/36;0/0;0/245,1/247,2/192
