#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
6.97;0;2
8.35;0;2
9.64;0;1
12.47;0;1
14.94;0;1
17.44;0;1
19.1;0;1
21.98;0;1
24.07;0;1
25.18;0;1
26.23;0;1
27.27;0;1
29.57;0;1
32.32;0;1
34.06;0;1
35.19;0;1
36.49;0;1
37.61;0;1
38.7;0;3
39.7;0;1
41.78;0;1
42.84;0;1
44.88;0;1
50.37;0;1
53.03;0;1
54.12;0;1
55.7;0;1
58.95;0;1
63.87;0;1
65.79;0;1
67.62;0;1
68.84;0;1
70.63;0;1
72.24;0;1
78.34;0;1
79.34;0;1
81.08;0;1
83.75;0;1
88.18;0;2
90.39;0;1
91.43;0;1
93.88;0;1
95.89;0;1
97.23;0;1
101.23;0;1
109.99;0;1
111.86;0;1
113.86;0;1
115.06;0;1
116.08;0;2
118.08;0;1
119.17;0;1
120.65;0;1
121.74;0;2
126.09;0;1
128.25;0;1
129.49;0;1
130.58;0;2
131.99;0;1
133.38;0;1
134.5;0;1
138.5;0;1
141.01;0;1
143.51;0;1
145.72;0;1
146.93;0;1
148.1;0;1
150.55;0;1
151.69;0;1
155.18;0;1
158.76;0;1
159.81;0;1
162.02;0;1
163.15;0;1
164.3;0;1
165.36;0;1
166.63;0;1
169.52;0;1
170.59;0;4
173.06;0;1
175.43;0;1
176.55;0;1
180.73;0;1
182.28;0;1
183.48;0;1
189.65;0;1
190.95;0;1
192.83;0;1
194.12;0;1
202.74;0;1
204.88;0;1
207.41;0;1
208.62;0;1
209.87;0;2
211.5;0;1
212.74;0;2
216.24;0;1
218.41;0;1
221.37;0;2
223;0;1
224.41;0;1
228.66;0;1
229.67;0;2
230.88;0;1
231.88;0;5
234.32;0;1
235.41;0;1
242.17;0;1
243.38;0;1
245.05;0;1
246.63;0;1
248.72;0;1
250.51;0;1
251.72;0;1
253.06;0;2
258.22;0;1
263.06;0;3
264.56;0;1
267.19;0;1
269.4;0;1
270.44;0;1
273.89;0;1
274.98;0;1
283.88;0;1
285.23;0;1
289.1;0;1
293.65;0;1
296.9;0;1
298.86;0;1
300.4;0;1
301.48;0;1
303.9;0;1
305.85;0;1
308.56;0;1
309.65;0;2
310.98;0;1
312.7;0;1
313.82;0;1
315.49;0;1
319.9;0;1
321.23;0;1
322.32;0;1
323.41;0;1
324.5;0;1
332;0;1
334.63;0;1
335.79;0;1
337.54;0;1
338.66;0;1
341.71;0;1
346.16;0;1
348.02;0;1
349.09;0;1
350.33;0;1
351.55;0;1
353.26;0;1
354.59;0;1
355.68;0;1
356.77;0;1
358.09;0;1
359.12;0;2
363.18;0;1
368.41;0;1
371.84;0;1
372.86;0;1
374;0;2
375.32;0;1
376.67;0;1
379.41;0;1
383.83;0;1
384.95;0;1
385.95;0;1
386.99;0;1
387.99;0;2
389.04;0;1
390.12;0;2
391.96;0;1
392.96;0;3
394.3;0;1
396.85;0;1
398.22;0;1
399.31;0;1
400.39;0;1
402.81;0;1
410.26;0;1
411.59;0;1
413.63;0;2
414.64;0;1
416.56;0;1
417.63;0;1
419.02;0;1
420.3;0;1
422.77;0;1
424.28;0;2
425.35;0;1
426.72;0;1
427.97;0;2
431.47;0;1
435.6;0;1
436.73;0;2
438.11;0;1
439.2;0;1
440.42;0;1
449.92;0;1
453.42;0;1
458.05;0;1
459.29;0;1
460.3;0;2
463.8;0;1
468.93;0;1
472.22;0;1
473.25;0;1
479.02;0;1
481.49;0;1
482.51;0;2
484.75;0;1
486.08;0;2
487.61;0;1
490.25;0;1
492.25;0;1
493.33;0;1
496.02;0;1
498.17;0;1
499.53;0;1
501.66;0;1
505.14;0;1
506.3;0;2
507.65;0;1
508.97;0;1
510.04;0;2
512.09;0;1
515.41;0;1
516.66;0;1
518.24;0;1
519.29;0;2
520.89;0;1
524.12;0;1
525.72;0;1
526.97;0;1
530.04;0;1
531.13;0;1
533.8;0;1
535.59;0;1
539.81;0;1
541.18;0;1
542.25;0;1
550.14;0;1
551.27;0;1
556.14;0;1
560.72;0;1
570.05;0;1
571.34;0;1
581.45;0;1
582.55;0;1
583.71;0;1
592.05;0;1
593.21;0;1
596.63;0;1
599.67;0;2
600.76;0;1
602.09;0;1
604.76;0;1
607.23;0;1
614.24;0;1
615.27;0;2
617.49;0;2
618.69;0;1
624.16;0;1
625.52;0;1
628.2;0;1
629.66;0;1
631;0;1
632.33;0;1
634.99;0;1
639.38;0;1
640.46;0;1
642.5;0;1
643.5;0;2
645.08;0;2
647.08;0;1
648.39;0;1
649.52;0;1
650.58;0;1
654.63;0;1
657;0;1
660;0;1
663.31;0;1
664.35;0;1
665.4;0;2
667.07;0;2
668.89;0;1
670.22;0;1
672.84;0;1
673.93;0;1
675.32;0;1
676.38;0;1
680.16;0;1
686.22;0;1
689.1;0;1
695.27;0;1
696.37;0;1
700.88;0;1
703.55;0;1
704.88;0;1
715.05;0;1
716.34;0;1
719.01;0;1
724.39;0;1
725.64;0;1
729.26;0;1
734.56;0;1
