#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.21;1;52.21;52.21;-9581.83
52.25;0;52.25;52.25;-9291.56
56.32;1;56.32;56.32;-9402.46
56.37;0;56.37;56.37;-9333.48
60.42;1;60.42;8.17;-10313.46
60.78;0;60.78;8.53;-10381.83
63.66;2;63.66;63.66;-9622.58
64.96;1;64.96;12.71;-9976.75
65.62;0;65.62;13.26;-10751.05
67.79;2;67.79;67.79;-9737.29
69.51;1;69.51;13.14;-10954.22
69.62;0;69.62;12.84;-11350.02
72.18;2;72.18;11.4;-10319.35
73.67;1;73.67;12.89;-12342.54
76.14;2;76.14;12.43;-11079.64
77.17;0;77.17;77.17;-8822.68
80.43;2;80.43;12.6;-11168.75
81.12;0;81.12;15.46;-10092.12
85.47;1;85.47;85.47;-9318.61
89.26;0;89.26;15.51;-10277
90.1;1;90.1;90.1;-9572.88
93.37;0;93.37;16.12;-10577.91
94.06;1;94.06;24.44;-10036.47
95.19;2;95.19;95.19;-9716.09
97.44;0;97.44;16.14;-10850.95
98.56;1;98.56;24.82;-10373.54
99.19;2;99.19;99.19;-9727.01
101.81;0;101.81;12.47;-10946.6
102.94;1;102.94;21.65;-10978.22
105.86;0;105.86;12.44;-11967.42
107.23;1;107.23;21.48;-11218.23
109.9;0;16.48;12.42;-11899.64
113.94;0;16.46;12.09;-10612.84
115.53;2;115.53;26.18;-11849.26
117.94;0;23.6;12.04;-11981
141.01;1;141.01;141.01;-9527.26
143.56;0;143.56;143.56;-9157.91
147.67;0;147.67;77.92;-10049.55
149.3;1;149.3;54.96;-10814.67
150.14;2;150.14;50.67;-10684.44
154.14;2;154.14;77.85;-10578.62
155.9;0;41.91;14.85;-11955.29
160.46;0;12.75;12.37;-11109.3
161.81;1;161.81;20.76;-11620.32
165.82;1;67.06;24.77;-10309.86
166.67;2;85.97;18.96;-9414.29
171.06;2;71.58;20.83;-9730.2
175.07;2;175.07;20.56;-11252.07
179.31;2;127.06;12.58;-12285.97
183.57;2;119.87;12.42;-13057.3
185.47;1;185.47;82.29;-9757.88
192.21;2;192.21;192.21;-9626.74
193.5;0;193.5;75.47;-10881.68
193.55;1;104.21;27.58;-10042.03
196.32;2;196.32;16.94;-9130.83
197.7;1;120.45;18.31;-10809.44
202.5;1;23.12;16.85;-8959.78
204.37;2;204.37;12.05;-12128.25
205.55;0;205.55;13.22;-10086.86
206.54;1;154.18;12.84;-11319.13
210;0;17.68;16.45;-9078.79
214.25;0;214.25;8.55;-10114.01
218.45;0;218.45;8.34;-10236.38
223;0;223;8.7;-11338.16
244.47;1;244.47;244.47;-9167.81
247.3;0;247.3;247.3;-8771.92
251.76;0;37.47;28.72;-10233.62
256.15;0;174.85;11.56;-10315.38
260.42;0;93.69;12.89;-11139.01
264.61;1;157;20.02;-11631.17
272.53;2;272.53;272.53;-9481.98
276.94;2;83.24;72.19;-9398.92
281.28;2;281.28;16.63;-10177.29
284.65;1;218.99;185.88;-8862.99
285.69;2;285.69;13.12;-10594.44
289.14;1;289.14;127.25;-9868.45
290.19;2;290.19;13.19;-12332.36
293.55;1;223.93;12.13;-8504.89
294.49;2;49.9;13.07;-12443.08
295.74;0;295.74;148.03;-9602.98
297.57;1;297.57;12.71;-8670.93
302.11;1;141.59;12.88;-9487.33
306.56;1;306.56;12.92;-9536.95
309.7;2;309.7;309.7;-9520.82
311.03;1;15.21;13.33;-9380.06
313.87;2;90.82;7.26;-11182.98
315.38;1;315.38;13.23;-9688.47
319.32;1;319.32;12.71;-10007.5
323.61;1;323.61;12.54;-10105.04
327.86;1;46.45;12.37;-10138.09
329.54;0;329.54;73.35;-10376.12
332.04;1;332.04;12.51;-10197.09
336.46;1;336.46;12.56;-10401.97
340.63;1;340.63;12.59;-10801.35
344.67;1;344.67;12.48;-10940.29
349.18;1;142.44;12.57;-11322.28
349.76;0;25.85;21.73;-10493.83
356.31;1;356.31;111.72;-10367.04
360.42;1;212.32;157.88;-12308.96
368.46;1;83.6;23.37;-11726.12
369.66;2;369.66;75.01;-10140.79
376.71;1;376.71;20.36;-11335.37
380.8;1;136.21;24.44;-10503.22
384.83;1;94.6;24.06;-11480.24
385.79;2;385.79;305.08;-9466.59
393.63;2;12.73;8.69;-10965.68
393.95;0;393.95;393.95;-8945.38
398.27;0;153.68;102.45;-10515.67
406.35;0;406.35;56.35;-10643.3
410.72;0;25.78;16.78;-11814.62
411.51;1;104.9;62;-8597.29
415.02;0;16.68;16.59;-10549.13
443.62;1;94.11;32.77;-9584.68
448;1;187.39;36.41;-11709.56
452.38;1;179.8;8.72;-11922.59
452.5;0;297.99;191.89;-10461.12
453.47;2;453.47;453.47;-9324.36
460.77;1;141.23;12.68;-12018.86
467.29;1;467.29;82.34;-10314.8
472.89;2;472.89;78.94;-9878.26
475.29;1;475.29;7.91;-10063.18
476.98;0;266.86;28.48;-9519.47
479.44;1;479.44;12.06;-10375.3
481.44;0;481.44;28.62;-9543.49
483.58;1;483.58;8.15;-11562.47
484.79;2;23.97;17.41;-9123.15
485.42;0;299.77;8.17;-9582.09
488.7;2;488.7;15.77;-11941
489.58;0;297.26;8.1;-10657.76
493.8;0;16.55;8.27;-11977.02
501.04;0;144.69;102.7;-9471.66
504.75;0;143.98;93.9;-10412
513.18;0;248.52;19.13;-9770.24
517.5;0;517.5;16.41;-9555.59
521.56;0;48.62;20.46;-9368.85
525.72;0;110.46;20.58;-9926.18
530.08;0;145.13;16.86;-10473.09
533.84;0;533.84;16.2;-10819.21
538.25;0;33.12;16.57;-11088.31
539.23;2;377.34;355.58;-9543.12
540.76;1;540.76;540.76;-9091.53
542.3;0;197.21;16.53;-11155.4
545.2;1;397.49;61.3;-9502.76
546.72;0;62.81;16.53;-11255.06
549.32;1;81.93;11.02;-12385.89
550.76;0;83.38;16.53;-11477.98
553.63;1;15.33;12.45;-10884.04
555.44;2;107.36;101.73;-9180.06
558.72;0;202.37;20.42;-12135.74
560;2;560;70.98;-9970.59
561.97;1;12.3;12.25;-9639.26
562.76;0;24.46;20.04;-11330.1
563.83;2;563.83;25.53;-10032.19
566.93;0;17.3;17.26;-11630.84
568.25;2;568.25;28.66;-10076.68
568.98;1;568.98;461.37;-9453.24
571.34;0;12.48;12.44;-12696.83
572.42;2;515.65;16.8;-10759.49
573.17;1;55.53;23.55;-11567.84
576.71;2;576.71;16.66;-10834.38
578.29;0;228.29;163.03;-8647.48
581;2;18.91;16.91;-10300.91
581.17;1;581.17;14.2;-9924.32
585.17;2;585.17;16.88;-11091.8
585.45;1;63.76;16.09;-11222.13
589.17;2;483.27;16.46;-11292.59
589.49;1;20.13;16.09;-10591.09
593.54;1;14.83;12.09;-10573.97
594.5;0;594.5;27.53;-10514.61
597.31;1;7.81;7.77;-9207.91
600.76;2;459.71;310.53;-9828.47
602.76;0;602.76;26.01;-10046.4
607.16;0;427.77;28.45;-11058.37
609.07;2;609.07;27.89;-10575.87
611;0;61.28;16.24;-11462.14
620;1;94.23;57.91;-9110.32
624.62;1;213.03;31.04;-10058.64
632.38;1;632.38;12.15;-9558.82
636.54;1;636.54;16.32;-9690.54
641.13;1;641.13;16.47;-11395.43
643.97;0;439.22;85.11;-10144.88
669.56;1;669.56;462.82;-9497.42
677.89;1;106.51;40.94;-10252.32
686.31;1;686.31;44.93;-10454.83
688.28;2;688.28;688.28;-9005.3
690.74;1;189.65;20.95;-8950.64
692.37;0;692.37;120.99;-9089.35
694.95;1;152.23;25.16;-8154.3
696.18;2;414.76;95.37;-9450.35
696.83;0;580.98;89.61;-9346.14
698.88;1;629.13;20.66;-9510.33
700;2;186.78;13.36;-9738.89
703.04;1;201.95;16.4;-9707.64
704.22;2;376.19;15.89;-9963.73
704.92;0;499.23;16.6;-10369.74
706.92;1;706.92;16;-9967.09
708.81;2;708.81;12.44;-10912.14
711.34;1;91.11;16.35;-10016.69
713.09;2;76.13;12.68;-11088.22
715.76;1;71.72;16.72;-10438.8
720.09;1;155.99;17.01;-10795.76
724.39;1;115.16;17.26;-11019.25
728.68;1;147.23;17.18;-11036.71
732.85;1;125.63;16.93;-11076.1
736.77;2;736.77;540.41;-9991.2
737.31;1;40.36;16.97;-11700.32
738.94;0;738.94;624.95;-9564.27
740.56;2;31.69;11.71;-9933.09
743.57;0;209.34;99.53;-9624.41
755.87;0;312.21;58.92;-9979.12
756.75;1;654.9;375.85;-10008.51
764.15;0;63.74;27.3;-11100.12
764.78;1;140.12;35.93;-9512.77
768.63;0;30.94;29.36;-11200.31
768.73;1;512.54;35.47;-10208.91
773.07;1;773.07;35.39;-10396.57
780.09;0;331.59;75.05;-8838.97
784.35;0;225.45;28.44;-11624.36
792.28;0;202.75;23.55;-10068.25
796.36;0;320.93;15.96;-10785.3
800.52;0;505.87;20.12;-10246.84
801.41;2;507.76;60.51;-9166.67
804.42;0;101.34;19.97;-11321.12
805.47;2;805.47;491.55;-8027.16
808.6;0;24.15;16.1;-11742.78
809.69;2;809.69;9.1;-9195.34
812.71;0;20.22;16.17;-9992.27
813.77;2;813.77;12.31;-9887.17
816.97;0;105.47;16.39;-11922.5
818.4;2;529.17;12.89;-11053.06
820.97;0;11.04;10.88;-11802.01
822.72;2;748.98;12.79;-11622.11
837.86;2;837.86;722;-10367.77
838.32;1;838.32;69.25;-10685.54
841.56;2;670.41;23.05;-10353.36
842.57;1;85.59;69.45;-8868.31
846.54;1;306.95;8.6;-9936.45
849.82;2;81.09;11.89;-9684.4
850.95;1;269.78;12.38;-12382.9
854.04;2;98.13;16.11;-10479.65
862.58;0;862.58;251.31;-9398.32
862.81;1;862.81;105.82;-9448.21
866.35;0;224.97;102.01;-9699.39
874.93;1;874.93;12.25;-9531.15
879.22;1;142.37;16.01;-10931.64
882.86;0;882.86;20.18;-10745.93
883.06;1;883.06;7.8;-11160.78
884.38;2;690.83;61.45;-9129.77
886.89;0;886.89;24.22;-10364.71
890.86;0;149.96;24.14;-11391.66
892.31;2;86.8;42.28;-10329.3
896.56;2;820.27;42.48;-9410.75
901.23;2;848.98;18.3;-11773.87
