#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.38784270302972;1.3540451539912348;18.596204902524278;20.723888888889178
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.283333333333303;0;20.283333333333303;20.283333333333303
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;15.797523447852996;0.2475573359002436;15.428051959093864;16.508888888888805
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.16842712474636;0;20.16842712474636;20.16842712474636
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.597777777777992;0;17.597777777777992;17.597777777777992
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.932222222222663;0;16.932222222222663;16.932222222222663
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.798333333333233;0.18200555555543027;17.49666666666667;18.099999999999795
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.973333333333358;0;14.973333333333358;14.973333333333358
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.177128430809361;0.082765190165011;13.973701306063163;14.38055555555556
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;4;13.897523447853601;2.1767551693827207;12.928888888889105;16.0922222222232
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.444074074074072;0.42329084362141595;12.87277777777777;14.152222222222235
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;24.963528109090248;0;24.963528109090248;24.963528109090248
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;19.42858344377146;1.443092399442915;18.595000000000255;20.805555555555657
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.269769117928604;0.26922762254014954;16.902871569190438;17.63666666666677
