#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.19416666666666;0.09268904320972426;18.97888888888906;19.40944444444426
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.934444444444466;0;18.934444444444466;18.934444444444466
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.107222222222617;0;24.107222222222617;24.107222222222617
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;25.472777777777992;0;25.472777777777992;25.472777777777992
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.24435065303146;0;15.24435065303146;15.24435065303146
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;21.44305555555593;1.117512499999837;20.695555555555984;22.190555555555875
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.647590194950908;0;19.647590194950908;19.647590194950908
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.278888888889014;0;18.278888888889014;18.278888888889014
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.186666666666724;0;16.186666666666724;16.186666666666724
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.418888888889285;0;18.418888888889285;18.418888888889285
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.51138888888886;0.010512500000030331;14.438888888888755;14.583888888888964
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.260555555555499;0;13.260555555555499;13.260555555555499
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.658241340150877;0.8084268247665582;12.033427124746183;13.993333333334022
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.42777777777792;0;20.42777777777792;20.42777777777792
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.887222222222363;0;20.887222222222363;20.887222222222363
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.5533333333334;0;17.5533333333334;17.5533333333334
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.70953823585728;0;16.70953823585728;16.70953823585728
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.30527777777786;0.16213348765439292;16.020555555555575;16.590000000000146
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;4;10.53148088207098;37.832926943011856;1.317034639394251;13.903239541920811
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.722777777777992;0;12.722777777777992;12.722777777777992
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.92444444444448;0.9633333333333295;13.79111111111115;15.491111111111195
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;22.094444444445344;0;22.094444444445344;22.094444444445344
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.194011546462587;0.25508924460624893;18.642777777777837;19.634538235857462
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.072824673484433;2.321017504886834;17.995555555555484;20.150093791413383
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.568148148148357;0.682895473251527;15.813333333333333;17.451111111111686
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.038059152020423;0;18.038059152020423;18.038059152020423
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.270833333333712;0.008377932098686423;17.206111111111795;17.33555555555563
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.31036797272992;0;16.31036797272992;16.31036797272992
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.262128430809241;0;14.262128430809241;14.262128430809241
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.533857625084655;0.43615504305462605;11.891017319698335;13.21055555555563
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.67509379141461;0.70123215714196;18.08296536060675;19.267222222222472
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;19.438333333333162;0;19.438333333333162;19.438333333333162
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.891111111111172;0;17.891111111111172;17.891111111111172
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.607499999999902;0.04092978395056452;15.464444444444439;15.750555555555366
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.733333333333235;0;14.733333333333235;14.733333333333235
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.973888888888837;0;12.973888888888837;12.973888888888837
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;15.280416666666778;0.5135253858028279;14.324444444444225;16.056111111111477
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.931760458079538;0;15.931760458079538;15.931760458079538
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;18.155555555555736;7.819557235556198;16.17823954192056;20.13287156919091
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.02388888888919;0.004050000000043792;16.978888888888946;17.068888888889433
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;21.201111111110777;0;21.201111111110777;21.201111111110777
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.506482680301588;0.0001483024691283536;17.497871569190693;17.515093791412482
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.967840305387105;0.3012165240264595;14.335555555555572;15.321111111111577
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.082777777778034;0.5304499999995621;12.567777777778247;13.597777777777821
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.841482680301795;0.28936506129716955;13.461111111111109;14.22185424949248
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;5;15.785295816766359;4.1446136777259115;14.382777777777676;19.37323954192061
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.843611111111159;0.16787793209883337;15.553888888888878;16.13333333333344
