#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.72;0;0;1;3;0/59.72;0/48.63,1/59.72,2/59.72;0/59.72;0/59.72,1/59.72,2/59.72;0/0;0/11,1/12,2/9;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/0,2/0
119.94;0;3;1;3;0/119.94;0/54.01,1/69.17,2/81.23;0/119.94;0/119.94,1/119.94,2/119.94;0/0;0/10,1/10,2/11;0/0;0/19,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/14,2/11
179.99;0;6;1;3;0/179.99;0/72.9,1/90.44,2/97.77;0/179.99;0/179.99,1/179.99,2/179.99;0/0;0/8,1/10,2/10;0/0;0/15,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/28,1/24,2/22
239.98;0;9;1;3;0/239.98;0/79.46,1/97.06,2/103.46;0/239.98;0/239.98,1/239.98,2/239.98;0/0;0/9,1/16,2/10;0/0;0/16,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/42,1/38,2/36
299.95;0;11;1;3;0/299.95;0/84.49,1/130.7,2/112.79;0/299.95;0/299.95,1/299.95,2/299.95;0/0;0/11,1/12,2/14;0/0;0/18,1/18,2/19;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/4;0/0;0/56,1/45,2/50
359.93;0;14;1;3;0/359.93;0/102.14,1/141.22,2/137.13;0/359.93;0/359.93,1/359.93,2/359.93;0/0;0/13,1/13,2/12;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/5;0/0;0/67,1/57,2/59
419.71;0;18;1;3;0/419.71;0/140.98,1/190.54,2/178.92;0/419.71;0/419.71,1/419.71,2/419.71;0/0;0/10,1/9,2/11;0/0;0/18,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/73,1/60,2/64
479.98;0;21;1;3;0/479.98;0/147.03,1/197.66,2/184.87;0/479.98;0/479.98,1/479.98,2/479.98;0/0;0/11,1/10,2/15;0/0;0/15,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/7;0/0;0/87,1/74,2/78
539.59;0;23;1;3;0/539.59;0/166.12,1/207.49,2/229.7;0/539.59;0/539.59,1/539.59,2/539.59;0/0;0/9,1/8,2/12;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/7;0/0;0/98,1/88,2/81
599.97;0;27;1;3;0/599.97;0/180.41,1/214.98,2/255.87;0/599.97;0/599.97,1/599.97,2/599.97;0/0;0/11,1/14,2/11;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/9;0/0;0/110,1/101,2/90
