#TimeStamp;Runtime;Requests
378.64;0;1
379.68;0;2
383.22;0;1
384.27;0;2
385.84;0;1
389.06;0;1
390.07;0;2
393.47;0;1
394.52;0;1
396.14;0;1
397.86;0;1
398.91;0;1
400.49;0;1
401.57;0;1
402.66;0;1
403.66;0;2
404.71;0;1
405.74;0;1
406.79;0;1
407.83;0;1
408.88;0;2
409.92;0;1
410.97;0;1
412.01;0;2
417.71;0;1
425.22;0;1
426.94;0;1
428.47;0;1
430.23;0;1
431.97;0;1
443.06;0;1
444.15;0;1
446.56;0;1
454.94;0;1
457.66;0;1
461;0;1
466.84;0;1
467.91;0;1
470.5;0;1
477.09;0;1
480.36;0;1
481.44;0;1
482.45;0;1
484.11;0;1
485.15;0;1
486.44;0;1
488.65;0;1
490.02;0;1
494.06;0;1
495.15;0;1
504.66;0;1
505.96;0;2
507.28;0;1
508.49;0;1
510.53;0;1
514.91;0;1
515.99;0;2
517.05;0;1
518.25;0;1
519.34;0;1
520.92;0;1
523.8;0;1
525.78;0;1
528.55;0;1
529.64;0;1
535.22;0;1
537.41;0;1
538.47;0;1
539.55;0;1
541.14;0;1
542.49;0;1
548.91;0;1
551.77;0;1
552.81;0;1
553.86;0;1
555.22;0;1
556.28;0;1
557.65;0;1
561.9;0;1
563.15;0;1
565.78;0;1
566.9;0;1
572.74;0;1
574.9;0;1
575.99;0;1
578.59;0;1
582.99;0;1
584.41;0;1
585.46;0;1
586.55;0;1
587.92;0;1
594.66;0;1
597.17;0;1
598.47;0;2
599.5;0;1
602.33;0;1
603.67;0;2
604.76;0;1
605.88;0;1
608.26;0;2
609.35;0;1
610.76;0;1
612.43;0;1
613.52;0;1
614.85;0;1
618.88;0;1
622.01;0;1
623.02;0;1
624.17;0;1
625.24;0;1
630.07;0;1
631.19;0;2
632.54;0;1
633.67;0;1
635.88;0;1
637.08;0;1
645.28;0;1
649.38;0;1
654;0;1
658.52;0;1
659.61;0;1
661.85;0;1
663.1;0;1
668.02;0;1
675.69;0;1
676.9;0;1
680.4;0;1
681.6;0;1
684.23;0;1
689.07;0;1
690.07;0;1
696.28;0;1
700.04;0;1
701.11;0;1
702.41;0;1
705.95;0;1
712.99;0;1
714.03;0;1
716.49;0;1
718.7;0;1
720.07;0;1
721.16;0;1
722.94;0;1
724.12;0;1
725.34;0;1
726.58;0;1
727.59;0;1
729.83;0;1
731.21;0;1
733.87;0;1
735.2;0;2
739.64;0;1
741.05;0;2
743.67;0;1
746.04;0;1
747.37;0;1
748.56;0;1
750.87;0;1
754.97;0;1
756.06;0;1
759.18;0;1
761.15;0;1
765.24;0;1
766.27;0;1
767.45;0;1
770.01;0;1
772.95;0;1
773.97;0;1
776.48;0;1
777.68;0;1
780;0;1
781.31;0;1
782.63;0;1
785.87;0;1
787.05;0;1
788.13;0;1
789.51;0;1
790.76;0;1
793.67;0;1
794.72;0;1
796.09;0;1
801.88;0;1
804.09;0;1
806.55;0;1
807.56;0;1
809.52;0;1
812.26;0;1
816.8;0;1
821.51;0;1
824.06;0;1
829.15;0;1
834.41;0;1
835.73;0;1
836.9;0;1
839.15;0;1
840.56;0;1
845.39;0;1
846.95;0;1
847.99;0;2
850.66;0;1
852.11;0;1
855.78;0;1
860.33;0;1
861.42;0;1
863.68;0;1
865.08;0;1
866.57;0;1
869.16;0;1
870.74;0;1
874.67;0;1
875.99;0;1
879.3;0;1
880.42;0;1
883.35;0;1
884.93;0;1
891.86;0;1
895.36;0;1
896.41;0;1
899.99;0;1
905.44;0;1
908.16;0;1
909.95;0;1
911.66;0;1
923.62;0;1
924.86;0;1
925.93;0;2
928.6;0;1
933.43;0;1
934.46;0;1
936.63;0;1
937.69;0;1
940.76;0;1
944.71;0;1
947.54;0;2
948.8;0;1
951.01;0;1
952.03;0;1
953.12;0;1
962.75;0;1
963.84;0;1
965.2;0;1
966.22;0;3
967.3;0;1
968.89;0;1
970.08;0;1
973.72;0;1
978.1;0;1
979.19;0;1
980.34;0;1
981.43;0;1
982.67;0;1
984.02;0;1
989.6;0;1
990.64;0;1
992.68;0;1
993.95;0;1
995.28;0;1
999.53;0;1
1000.6;0;1
1008.5;0;1
1012.04;0;1
1014.04;0;1
1015.54;0;1
1018.34;0;1
1020;0;1
1021.39;0;1
1025.56;0;1
1026.76;0;2
1028.72;0;1
1029.85;0;1
1032.94;0;1
1035.61;0;1
1039.47;0;1
1040.65;0;2
1042.19;0;1
1043.28;0;2
1047.49;0;1
1048.58;0;1
1049.69;0;1
1054.53;0;1
1058.04;0;1
1059.45;0;1
1060.66;0;1
1062.04;0;1
1065.29;0;1
1066.83;0;1
1069.71;0;1
1072.29;0;1
1073.54;0;1
1077.34;0;1
1078.38;0;2
1079.38;0;1
1080.96;0;1
1083.63;0;1
1089.3;0;1
1090.64;0;1
1091.97;0;1
1093.55;0;1
1094.6;0;2
1095.84;0;1
1098.09;0;1
1100.73;0;1
1104.85;0;1
1108.19;0;1
1115.01;0;1
1117.21;0;1
1122.95;0;1
1126.37;0;1
1130.05;0;1
1131.08;0;2
1136.54;0;1
1139.92;0;1
1141.01;0;1
1142.41;0;1
1143.59;0;1
1144.68;0;1
1145.87;0;1
1147.2;0;1
1153.52;0;1
1155.93;0;1
1157.45;0;1
1160.58;0;1
1161.77;0;1
1163.64;0;1
1164.75;0;1
1173.61;0;1
1175.02;0;2
1176.44;0;1
1177.55;0;1
1178.56;0;2
1180.17;0;1
1181.18;0;2
1183.27;0;2
1184.73;0;1
1185.78;0;1
1187.13;0;1
1188.22;0;2
1189.22;0;1
1190.26;0;3
1191.31;0;1
1192.35;0;1
1193.4;0;1
1194.44;0;1
1195.49;0;2
1196.53;0;1
1197.57;0;2
1199.72;0;1
1200.81;0;1
1205.68;0;1
1206.93;0;1
1208.9;0;1
1209.9;0;1
1210.94;0;1
1211.94;0;2
1212.99;0;1
1214.37;0;1
1215.64;0;1
1216.65;0;1
1217.69;0;2
1218.89;0;1
1220;0;1
1221.21;0;1
1222.27;0;1
1224.71;0;1
1226.27;0;1
1227.33;0;2
1228.39;0;1
1229.86;0;1
1231.02;0;1
1232.32;0;1
1233.32;0;1
1235.86;0;1
1237.25;0;1
1238.48;0;1
1239.72;0;3
1240.99;0;1
1242.23;0;3
1244.31;0;1
1248.31;0;1
1250.61;0;1
1251.7;0;1
1253.53;0;1
1254.78;0;1
1256.15;0;1
1258.48;0;1
1259.65;0;1
1260.99;0;2
1262.03;0;1
1270.86;0;1
1274.25;0;1
1275.42;0;1
1276.79;0;1
1277.88;0;1
1284;0;1
1285.09;0;1
1286.72;0;1
1288.59;0;1
1289.68;0;2
1292.14;0;1
1294.76;0;1
1297.56;0;1
1299.39;0;1
1302.02;0;1
1304.93;0;1
1308.85;0;1
1311.98;0;1
1313.19;0;1
1314.22;0;1
1315.22;0;1
1317.89;0;2
1318.98;0;1
1320.2;0;1
1328.44;0;1
1330.53;0;1
1331.82;0;1
1333.06;0;1
1334.44;0;1
1335.5;0;1
1336.53;0;1
1341.99;0;1
1344.41;0;1
1345.7;0;1
1348.53;0;1
1353.79;0;1
1354.87;0;1
1356.92;0;1
1358.19;0;1
1360.81;0;1
1362.86;0;1
1363.92;0;1
1366.36;0;1
1367.37;0;1
1368.42;0;1
1369.46;0;1
1377.5;0;1
1382.08;0;1
1383.55;0;1
1390.21;0;1
1391.26;0;2
1392.67;0;1
1393.76;0;1
1394.85;0;1
1396.38;0;1
1400.81;0;1
1401.94;0;1
1403.3;0;1
1405.02;0;2
1406.02;0;1
1407.07;0;1
1408.1;0;1
1409.15;0;1
1410.15;0;1
1411.24;0;1
1412.28;0;1
1413.32;0;1
1414.61;0;1
1415.7;0;2
1416.77;0;1
1417.79;0;2
1418.79;0;2
1419.83;0;1
1420.88;0;1
1421.92;0;1
1422.97;0;1
1424.01;0;2
1425.06;0;2
1426.1;0;1
1428.55;0;2
1429.6;0;1
1430.61;0;1
1431.91;0;1
1433.27;0;3
1435.94;0;1
1438.1;0;1
1439.85;0;1
1442.68;0;1
1443.77;0;1
1444.84;0;1
1445.93;0;1
1446.94;0;1
1448.15;0;2
1449.24;0;1
1451.22;0;1
1455.16;0;1
1456.19;0;1
1457.38;0;1
1458.4;0;1
1459.49;0;1
1462.16;0;1
1463.41;0;1
1464.74;0;1
1466.02;0;1
1468.24;0;1
1469.38;0;2
1470.76;0;1
1474.21;0;1
1475.5;0;1
1479.05;0;1
1480.13;0;1
1484.36;0;1
1487.78;0;1
1489.87;0;1
1490.95;0;1
1492.38;0;1
1494.86;0;1
1496.38;0;1
1498.51;0;1
1499.6;0;1
1501.6;0;1
1504.37;0;1
1505.56;0;1
1508.76;0;1
1509.76;0;1
1511.59;0;1
1513.99;0;1
1515.07;0;1
1518.6;0;1
1522.83;0;1
1524.1;0;1
1525.11;0;2
1527.57;0;1
1528.71;0;2
1529.73;0;1
1531.07;0;1
1532.88;0;1
1534.35;0;1
1535.5;0;1
1537.18;0;1
1538.96;0;1
1541.16;0;1
1542.69;0;1
1543.78;0;1
1546;0;1
1555.16;0;1
1556.41;0;1
1557.58;0;1
1558.86;0;1
1560;0;2
1561.29;0;1
1564.58;0;1
1565.71;0;1
1566.8;0;2
1570.5;0;1
1571.57;0;1
1572.91;0;2
1574;0;1
1575.08;0;1
1576.17;0;1
1577.26;0;1
1582.19;0;1
1584.59;0;1
1586.93;0;1
1587.98;0;3
1588.98;0;2
1591.49;0;1
1593.21;0;1
1594.31;0;1
1595.43;0;1
1596.52;0;1
1599.15;0;1
1600.42;0;1
1601.51;0;1
1603.92;0;1
1606.54;0;1
1609.07;0;1
1610.26;0;2
1611.44;0;1
1612.47;0;1
1613.54;0;1
1614.88;0;2
1618.38;0;1
1619.38;0;1
1620.39;0;1
1621.43;0;1
1622.47;0;1
1623.47;0;1
1624.56;0;3
1625.61;0;2
1626.97;0;1
1628.28;0;1
1629.41;0;2
1630.42;0;1
1633.58;0;1
1634.91;0;1
1637.81;0;1
1638.93;0;1
1640;0;1
1642.38;0;1
1645.43;0;1
1648.04;0;1
1649.09;0;2
1651.57;0;1
1654.24;0;1
1655.57;0;1
1656.7;0;2
1659.26;0;1
1661.39;0;1
1662.54;0;1
1664.06;0;1
1668.12;0;2
1669.16;0;1
1670.16;0;1
1671.25;0;1
1672.27;0;1
1673.36;0;1
1676.09;0;1
1677.27;0;2
1678.96;0;1
1681.06;0;1
1682.11;0;1
1685.24;0;1
1687.52;0;1
1688.59;0;1
1689.68;0;1
1690.85;0;1
1692.16;0;1
1694.36;0;2
1695.68;0;1
1697.03;0;1
1704.22;0;1
1706.89;0;1
1708.22;0;1
1709.48;0;1
1710.5;0;1
1713.06;0;1
1714.08;0;2
1719.13;0;1
1726.88;0;1
1727.89;0;1
1729.04;0;1
1730.19;0;1
1731.71;0;1
1732.73;0;1
1738.28;0;1
1739.36;0;1
1740.49;0;2
1741.58;0;1
1743.87;0;1
1747.37;0;1
1748.46;0;1
1749.54;0;2
1752.08;0;1
1753.12;0;2
1754.12;0;3
1755.16;0;1
1756.46;0;1
1757.62;0;2
1758.92;0;1
1759.96;0;1
1760.97;0;2
1762.21;0;1
1763.43;0;1
1764.83;0;2
1766.93;0;1
1768.13;0;1
1771.1;0;1
1772.14;0;1
1773.17;0;2
1775.22;0;1
1776.22;0;2
1777.22;0;3
1778.27;0;1
1779.31;0;1
1780.36;0;1
1781.4;0;2
1782.45;0;1
1783.49;0;1
1784.54;0;2
1785.56;0;1
1786.62;0;1
1788.28;0;1
1790.95;0;1
1792.18;0;2
1794.85;0;1
1796.31;0;1
1797.43;0;1
1798.68;0;1
1799.77;0;1
