#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.83;0;51.83;51.83;-8967.39
64.06;0;64.06;11.89;-10474.41
65.52;1;65.52;65.52;-9338.56
68.09;0;68.09;15.93;-9988.27
69.51;1;69.51;69.51;-9593.47
72.22;0;72.22;8.01;-10782.53
73.51;1;73.51;9.3;-9951.42
76.15;0;76.15;7.89;-11969.89
78.09;1;78.09;12.5;-10015.03
79.26;2;79.26;79.26;-9606.98
82.26;1;82.26;12.6;-10273.84
82.89;0;82.89;82.89;-9218.58
83.3;2;83.3;83.3;-9632.78
86.68;1;86.68;12.97;-11266.37
87.1;0;87.1;87.1;-9252.23
87.76;2;87.76;11.42;-10318.31
91.01;1;14.67;12.87;-11001.82
91.1;0;91.1;91.1;-9252.71
92.21;2;92.21;12.79;-10436.92
99.07;2;99.07;99.07;-9655.44
103.3;0;103.3;26.96;-11843.95
106.57;1;106.57;106.57;-9525.73
110.32;1;110.32;23.48;-10211.3
111.39;0;111.39;31.97;-10938.27
115.32;2;115.32;115.32;-9689.76
115.43;0;115.43;32.18;-11510.06
118.41;1;40.27;27.31;-10603.63
119.43;0;28.34;28.09;-11520.05
122.7;1;39.45;23.36;-9424
126.74;1;126.74;20.06;-10298.26
130.82;1;130.82;20.1;-10958.14
131.36;2;131.36;32.02;-10311.25
134.94;1;134.94;16.17;-12287.39
135.4;2;135.4;36.06;-10192.86
139.42;2;139.42;24.03;-10350.59
143.47;2;143.47;12.03;-10505.69
143.61;0;143.61;143.61;-8756.23
147.24;2;147.24;11.76;-10524.04
147.91;0;147.91;147.91;-8945.96
151.58;2;151.58;12.05;-10522.44
152.45;0;152.45;49.06;-10854.41
155.28;2;155.28;11.71;-10568.07
160.42;0;94.83;48.99;-10864.73
166.71;1;166.71;166.71;-9292.08
170.92;1;170.92;170.92;-9497.35
173.05;2;173.05;173.05;-9645.9
174.91;1;174.91;48.06;-10687.72
176.72;0;176.72;57.2;-11592.69
177.36;2;177.36;177.36;-9648.84
181.09;0;69.66;41.57;-9506.96
182.82;1;182.82;47.84;-9795.46
185.51;0;185.51;41.78;-9945.01
187.23;1;187.23;20.44;-10318.26
189.65;0;189.65;41.5;-10071.43
191.39;1;191.39;24.6;-10280.72
193.69;2;193.69;22.72;-9879.4
193.74;0;193.74;41.24;-10098.67
195.69;1;195.69;24.72;-10383.92
197.71;2;197.71;24.42;-9993.48
198.02;0;198.02;37.39;-10168.24
199.45;1;199.45;24.4;-10519.25
201.5;2;133.24;23.86;-10002.92
202.12;0;202.12;25.07;-10252.72
203.78;1;26.15;20.69;-10643.49
205.57;2;38.78;11.83;-10136.73
206.29;0;206.29;25.15;-10817.44
207.75;1;207.75;20.24;-10643.32
209.61;2;26.52;11.83;-10140.61
210.45;0;94.97;24.89;-11079.61
211.62;1;120.28;19.91;-10731.66
213.66;2;149.44;11.83;-10209.91
214.42;0;214.42;24.71;-11462.55
215.83;1;44.87;20.07;-10789.93
217.7;2;217.7;11.83;-10210.95
218.47;0;218.47;24.69;-11825.37
220;1;46.72;20.2;-10981
221.95;2;115.27;12.03;-11135.6
224;1;72.35;20.15;-11444.6
226;2;226;12.05;-12190.2
227.96;1;84.23;20.06;-11800.3
233.74;0;233.74;118.26;-11019.22
241.79;0;241.79;39.54;-10899.36
243.08;1;243.08;112.18;-11028.65
244.47;2;244.47;244.47;-9566.81
248.89;2;248.89;97.23;-10844.94
249.82;0;249.82;43.35;-10908.93
252.93;2;252.93;30.89;-10465.75
253.72;0;253.72;43.2;-12208.18
257.82;0;60.04;43.25;-8132.83
261.02;2;191.36;34.93;-10912.96
265.23;2;213.06;31.31;-9415.09
265.91;0;265.91;39.81;-9626.53
