#TimeStamp;Bot;Pod;OutputStation
229.35;4;48;0
232.71;5;38;1
233.23;4;48;0
237.13;5;38;1
237.39;4;48;0
241.44;4;48;0
244.61;0;5;1
245.48;4;48;0
248.66;0;5;1
249.24;4;48;0
252.83;0;5;1
253.53;4;48;0
256.74;0;5;1
257.57;4;48;0
257.61;1;53;2
261.08;0;5;1
261.61;4;48;0
261.86;1;53;2
265.15;0;5;1
265.66;4;48;0
266.24;1;53;2
269.57;4;48;0
270;1;53;2
273.74;4;48;0
274.28;1;53;2
277.45;4;48;0
278.2;1;53;2
282.25;1;53;2
286.36;1;53;2
290.78;1;53;2
292.13;2;15;0
294.95;1;53;2
296.33;2;15;0
299.02;1;53;2
300.34;2;15;0
302.81;5;57;1
304.4;2;15;0
306.92;5;57;1
308.75;2;15;0
311.05;3;51;2
311.33;5;57;1
312.82;2;15;0
315.33;5;57;1
315.33;3;51;2
317.15;2;15;0
319.38;3;51;2
321.42;2;15;0
323.29;3;51;2
325.48;2;15;0
327.42;3;51;2
329.89;2;15;0
330.72;0;12;1
331.47;3;51;2
334;2;15;0
334.77;0;12;1
338.42;2;15;0
339.04;0;12;1
342.84;2;15;0
342.84;0;12;1
347.09;2;15;0
347.09;0;12;1
351.51;0;12;1
354.6;4;59;0
355.93;0;12;1
357.98;1;54;2
358.77;4;59;0
360.36;0;12;1
362.32;1;54;2
362.77;4;59;0
364.73;0;12;1
366.65;1;54;2
366.97;4;59;0
370.73;4;59;0
370.73;1;54;2
374.95;1;54;2
375.02;4;59;0
379.02;4;59;0
379.02;1;54;2
383.06;4;59;0
383.06;1;54;2
386.4;5;17;1
387.13;1;54;2
390.62;5;17;1
391.55;1;54;2
394.78;5;17;1
395.82;1;54;2
398.96;5;17;1
399.88;1;54;2
403.05;5;17;1
403.94;1;54;2
407.49;5;17;1
408.37;1;54;2
411.87;5;17;1
412.41;1;54;2
416.2;5;17;1
416.71;1;54;2
420.83;1;54;2
425.25;1;54;2
429.67;1;54;2
434.14;0;5;1
437.01;2;8;0
437.19;3;19;2
438.55;0;5;1
441.18;2;8;0
441.64;3;19;2
442.97;0;5;1
445.59;2;8;0
445.8;3;19;2
447.13;0;5;1
449.72;2;8;0
450.02;3;19;2
451.32;0;5;1
453.74;2;8;0
454.07;3;19;2
455.53;0;5;1
457.74;2;8;0
458.11;3;19;2
461.38;2;8;0
462.16;3;19;2
465.81;2;8;0
470.03;2;8;0
477.94;4;3;0
482.12;4;3;0
483.81;5;59;1
486.16;4;3;0
490.21;4;3;0
494.25;4;3;0
497.9;4;3;0
502.05;4;3;0
505.98;4;3;0
510.3;4;3;0
514.34;4;3;0
518.36;4;3;0
522.69;1;26;2
524.77;0;32;1
526.73;1;26;2
528.85;0;32;1
530.83;1;26;2
532.94;0;32;1
533.98;2;49;0
534.89;1;26;2
537.05;0;32;1
538.06;2;49;0
538.77;1;26;2
541.05;0;32;1
542.14;2;49;0
543.02;1;26;2
545.36;0;32;1
546.56;2;49;0
547.36;1;26;2
549.4;0;32;1
550.6;2;49;0
551.4;1;26;2
553.45;0;32;1
555;2;49;0
555.45;1;26;2
557.49;0;32;1
559.05;2;49;0
561.56;0;32;1
561.98;3;45;2
563.4;2;49;0
565.93;0;32;1
565.98;3;45;2
567.47;2;49;0
569.98;0;32;1
570.02;3;45;2
571.89;2;49;0
574.02;0;32;1
574.06;3;45;2
576.02;2;49;0
578.06;0;32;1
578.06;3;45;2
580.06;2;49;0
582.09;3;45;2
584.11;2;49;0
585.41;5;41;1
586.14;3;45;2
587.93;2;49;0
589.35;5;41;1
590.2;3;45;2
592.15;2;49;0
593.48;5;41;1
594.57;3;45;2
596.57;2;49;0
597.2;5;41;1
598.62;3;45;2
600.62;2;49;0
601.53;5;41;1
602.41;3;45;2
605.58;5;41;1
607.49;4;30;0
610;5;41;1
611.54;4;30;0
613.63;5;41;1
615.58;4;30;0
618.08;5;41;1
619.3;4;30;0
622.13;5;41;1
623.65;4;30;0
626.2;5;41;1
628;4;30;0
632.04;4;30;0
636.08;4;30;0
638.85;0;47;1
640.13;4;30;0
641.99;1;2;2
642.9;0;47;1
646.06;1;2;2
646.9;0;47;1
650.48;1;2;2
651.32;0;47;1
654.88;1;2;2
655.6;0;47;1
658.73;1;2;2
659.35;0;47;1
662.93;1;2;2
663.64;0;47;1
666.94;1;2;2
668.06;0;47;1
671.35;1;2;2
672.14;0;47;1
676.19;0;47;1
679.02;3;7;2
680.61;0;47;1
683.07;2;1;0
683.07;3;7;2
687.12;2;1;0
687.12;3;7;2
691.22;2;1;0
691.22;3;7;2
695.39;3;7;2
695.63;2;1;0
699.65;3;7;2
699.74;2;1;0
703.74;3;7;2
703.97;2;1;0
707.78;3;7;2
708.29;2;1;0
712.71;2;1;0
713.97;5;33;1
717.15;2;1;0
718.03;5;33;1
721.54;2;1;0
722.45;5;33;1
726.51;5;33;1
728.67;4;10;0
730.63;5;33;1
733.05;4;10;0
734.7;5;33;1
736.85;4;10;0
739.09;5;33;1
741.11;4;10;0
742.78;5;33;1
745.18;4;10;0
749.6;4;10;0
751.63;1;57;2
753.52;4;10;0
755.69;1;57;2
757.67;4;10;0
759.6;0;19;1
760;1;57;2
761.89;4;10;0
763.65;0;19;1
765.93;4;10;0
767.56;0;19;1
769.98;4;10;0
771.81;0;19;1
774.02;4;10;0
775.66;0;19;1
778.06;4;10;0
782.11;4;10;0
784.18;3;20;2
786.17;4;10;0
788.38;3;20;2
790.37;4;10;0
792.8;3;20;2
794.13;4;10;0
796.87;3;20;2
798.22;4;10;0
800.92;3;20;2
804.96;2;8;0
804.96;3;20;2
809.01;2;8;0
809.01;3;20;2
813.05;2;8;0
813.05;3;20;2
817.11;2;8;0
817.11;3;20;2
817.53;5;29;1
821.44;2;8;0
821.53;3;20;2
821.93;5;29;1
825.27;2;8;0
825.53;3;20;2
826.38;5;29;1
829.53;2;8;0
830.43;5;29;1
833.57;2;8;0
834.85;5;29;1
837.65;2;8;0
837.89;1;49;2
839.28;5;29;1
843.34;5;29;1
847.76;5;29;1
852.2;5;29;1
856.62;5;29;1
863.55;0;43;1
867.82;0;43;1
871.41;4;5;0
871.62;0;43;1
875.62;4;5;0
875.87;0;43;1
879.68;4;5;0
879.68;0;43;1
883.89;4;5;0
883.94;0;43;1
886.46;3;25;2
887.98;0;43;1
890.53;3;25;2
892.03;0;43;1
894.95;3;25;2
896.07;0;43;1
899.1;3;25;2
900.12;0;43;1
903.11;3;25;2
904.16;0;43;1
904.2;2;42;0
907.38;3;25;2
908.2;2;42;0
911.8;3;25;2
911.97;2;42;0
915.93;3;25;2
916.25;2;42;0
920.25;2;42;0
920.25;3;25;2
922.65;5;52;1
924.6;2;42;0
926.76;5;52;1
927.23;1;17;2
928.48;2;42;0
930.81;5;52;1
931.39;1;17;2
932.61;2;42;0
935.23;5;52;1
935.39;1;17;2
936.45;2;42;0
939.24;5;52;1
980.51;0;56;1
984.56;0;56;1
988.65;0;56;1
991.02;2;37;0
992.98;0;56;1
995.22;2;37;0
996.74;0;56;1
999.56;2;37;0
1001.02;0;56;1
1003.65;2;37;0
1004.2;1;36;2
1005.06;0;56;1
1007.69;2;37;0
1008.15;1;36;2
1009.49;0;56;1
1012.12;2;37;0
1012.52;1;36;2
1013.49;0;56;1
1016.28;1;36;2
1019.03;4;53;0
1020.45;5;10;1
1020.56;1;36;2
1023.19;4;53;0
1024.99;1;36;2
1026.92;4;53;0
1029.23;1;36;2
1030.87;4;53;0
1048.16;3;1;2
1052.2;3;1;2
1056.54;3;1;2
1060.62;3;1;2
1065.04;3;1;2
1069.46;3;1;2
1073.88;3;1;2
1074.68;2;23;0
1077.84;3;1;2
1078.74;2;23;0
1087.3;0;28;1
1091.47;0;28;1
1095.83;0;28;1
1099.89;0;28;1
1103.97;0;28;1
1107.95;0;28;1
1112.01;0;28;1
1116.34;1;22;2
1119.69;4;27;0
1120;5;31;1
1120.07;1;22;2
1123.8;4;27;0
1123.8;5;31;1
1124.39;1;22;2
1128.07;4;27;0
1128.07;5;31;1
1128.81;1;22;2
1131.94;4;27;0
1131.94;5;31;1
1132.85;1;22;2
1135.94;4;27;0
1135.94;5;31;1
1137.27;1;22;2
1140.15;4;27;0
1140.15;5;31;1
1141.5;1;22;2
1144.16;4;27;0
1144.2;5;31;1
1145.87;1;22;2
1147.96;4;27;0
1149.85;1;22;2
1152.2;4;27;0
1156.54;4;27;0
1157.38;3;23;2
1160.97;4;27;0
1161.43;3;23;2
1165.02;4;27;0
1169.44;4;27;0
1173.81;4;27;0
1175.49;0;4;1
1179.72;0;4;1
1181.01;2;43;0
1183.76;0;4;1
1185.23;2;43;0
1188.16;0;4;1
1189.18;2;43;0
1192.2;0;4;1
1196.43;0;4;1
1200.8;0;4;1
1205.22;0;4;1
1209.64;0;4;1
1214.07;0;4;1
1218.49;0;4;1
1222.91;0;4;1
1227.03;0;4;1
1231.24;0;4;1
1235.66;0;4;1
1235.66;1;44;2
1240.04;1;44;2
1243.63;5;0;1
1244.12;1;44;2
1247.63;5;0;1
1248.54;1;44;2
1251.73;5;0;1
1252.96;1;44;2
1255.77;5;0;1
1257.42;1;44;2
1259.79;5;0;1
1260.66;2;26;0
1263.56;5;0;1
1264.62;3;16;2
1264.89;2;26;0
1267.82;5;0;1
1268.48;3;16;2
1269.33;2;26;0
1271.82;5;0;1
1272.89;3;16;2
1273.38;2;26;0
1275.89;5;0;1
1276.89;3;16;2
1277.82;2;26;0
1280.31;5;0;1
1280.78;3;16;2
1284.35;4;39;0
1284.35;5;0;1
1284.72;3;16;2
1288.4;4;39;0
1288.4;5;0;1
1288.84;3;16;2
1292.44;4;39;0
1292.44;5;0;1
1292.95;3;16;2
1296.5;4;39;0
1297.37;3;16;2
1300.74;4;39;0
1301.41;3;16;2
1304.77;4;39;0
1305.46;3;16;2
1308.89;4;39;0
1309.51;3;16;2
1312.07;0;12;1
1312.93;4;39;0
1316.23;0;12;1
1316.97;4;39;0
1320.29;0;12;1
1321.02;4;39;0
1324.41;0;12;1
1325.06;4;39;0
1327.5;1;47;2
1328.57;0;12;1
1329.11;4;39;0
1331.5;1;47;2
1332.74;0;12;1
1333.15;4;39;0
1335.9;1;47;2
1336.66;0;12;1
1337.2;4;39;0
1340.32;1;47;2
1340.83;0;12;1
1341.24;4;39;0
1344.04;1;47;2
1344.74;0;12;1
1345.11;4;39;0
1348.05;1;47;2
1352.15;2;52;0
1352.24;1;47;2
1356.2;2;52;0
1356.24;1;47;2
1360;5;42;1
1364.04;5;42;1
1368.17;5;42;1
1372.21;5;42;1
1376.02;5;42;1
1380.28;5;42;1
1384.7;5;42;1
1396.32;3;46;2
1400.6;3;46;2
1404.67;3;46;2
1408.57;3;46;2
1410.98;4;0;0
1412.98;3;46;2
1414.63;0;21;1
1415.03;4;0;0
1416.78;3;46;2
1418.58;0;21;1
1419.07;4;0;0
1420.8;3;46;2
1422.76;0;21;1
1423.07;4;0;0
1425.03;3;46;2
1426.63;0;21;1
1427.12;4;0;0
1429.09;3;46;2
1431.03;0;21;1
1433.5;3;46;2
1433.97;2;9;0
1437.63;3;46;2
1438.12;2;9;0
1442.16;2;9;0
1445.09;1;37;2
1446.13;2;9;0
1449.14;1;37;2
1450.21;2;9;0
1453.21;1;37;2
1454.25;2;9;0
1457.18;1;37;2
1458.3;2;9;0
1461.26;1;37;2
1462.34;2;9;0
1465.31;1;37;2
1466.38;2;9;0
1469.67;1;37;2
1470.43;2;9;0
1472.23;5;55;1
1473.72;1;37;2
1474.43;2;9;0
1476.45;5;55;1
1477.58;1;37;2
1480.49;5;55;1
1484.89;5;55;1
1488.93;5;55;1
1490.84;4;40;0
1493.04;5;55;1
1495.04;4;40;0
1497.09;5;55;1
1499.09;4;40;0
1501.13;5;55;1
1502.88;4;40;0
1505.17;5;55;1
1509.56;5;55;1
1513.73;5;55;1
1518.05;5;55;1
1525.32;0;44;1
1529.31;0;44;1
1533.36;0;44;1
1534.52;3;58;2
1537.39;0;44;1
1538.69;3;58;2
1541.39;0;44;1
1542.76;3;58;2
1545.39;0;44;1
1546.9;3;58;2
1550.96;3;58;2
1555.24;3;58;2
1558.53;2;2;0
1559.16;3;58;2
1562.69;2;2;0
1563.36;3;58;2
1566.74;2;2;0
1567.41;3;58;2
1575.07;1;24;2
1575.53;4;50;0
1579.11;1;24;2
1579.72;4;50;0
1583.16;1;24;2
1584;4;50;0
1587.2;1;24;2
1588.42;4;50;0
1591.13;1;24;2
1592.53;4;50;0
1594.53;5;6;1
1595.24;1;24;2
1598.58;5;6;1
1598.89;1;24;2
1602.43;5;6;1
1603.29;1;24;2
1606.84;5;6;1
1607.33;1;24;2
1611.02;5;6;1
1611.26;1;24;2
1615.26;5;6;1
1615.26;1;24;2
1619.36;1;24;2
1619.4;5;6;1
1623.38;1;24;2
1623.42;5;6;1
1627.42;2;48;0
1630.99;0;23;1
1645.02;3;21;2
1649.12;3;21;2
1653.43;3;21;2
1657.47;3;21;2
1660.56;4;56;0
1661.87;3;21;2
1664.63;4;56;0
1665.91;3;21;2
1669;4;56;0
1670;3;21;2
1695.53;1;11;2
1699.77;1;11;2
1700.97;0;14;1
1703.09;2;34;0
1703.88;1;11;2
1707.38;2;34;0
1708.09;1;11;2
1708.68;5;51;1
1711.55;2;34;0
1712.22;1;11;2
1713.1;5;51;1
1715.68;2;34;0
1716.55;1;11;2
1716.93;5;51;1
1720.02;2;34;0
1720.86;1;11;2
1721.21;5;51;1
1724.48;2;34;0
1724.9;1;11;2
1724.94;5;51;1
1728.65;2;34;0
1728.9;1;11;2
1729.26;5;51;1
1732.9;2;34;0
1733.27;5;51;1
1736.87;2;34;0
1737.16;5;51;1
1740.7;2;34;0
1747.09;3;10;2
1747.64;4;38;0
1751.78;4;38;0
1755.71;4;38;0
1759.82;4;38;0
1763.87;4;38;0
1767.75;4;38;0
1771.76;4;38;0
1775.51;0;35;1
1779.84;0;35;1
1783.88;0;35;1
1787.96;0;35;1
1792.38;0;35;1
1796.6;0;35;1
