#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.381760458079725;0;19.381760458079725;19.381760458079725
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.841666666666697;0;18.841666666666697;18.841666666666697
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;5;15.508574313838334;0.3622850349822704;14.891666666666879;16.405093791413492
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.81166666666695;0;18.81166666666695;18.81166666666695
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.998795097475977;0;17.998795097475977;17.998795097475977
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.696111111111236;0;16.696111111111236;16.696111111111236
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.40990620858679;0;19.40990620858679;19.40990620858679
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;13.995833333333337;0.10401867283945523;13.767777777777837;14.223888888888837
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.751666666666779;0;14.751666666666779;14.751666666666779
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;12.916450217677673;0.1345459189923652;12.70435065303218;13.340000000000828
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.108857625084687;0.5297551957905189;12.286111111111168;13.66879509747622
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.185555555555993;0;22.185555555555993;22.185555555555993
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.82444444444559;0;18.82444444444559;18.82444444444559
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.76833333333434;0;16.76833333333434;16.76833333333434
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.895833333333655;0.004618672839548762;16.84777777777788;16.943888888889433
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.916666666666742;0;14.916666666666742;14.916666666666742
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.79444444444448;0;12.79444444444448;12.79444444444448
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.851322016232936;0.03965929854346492;15.63452160425436;16.026111111111135
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.854461076045254;0;16.854461076045254;16.854461076045254
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.252316013635436;0;19.252316013635436;19.252316013635436
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.745735196872754;0.61280844796378;19.030649346968403;20.582128430808552
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;37.25915363152876;0;37.25915363152876;37.25915363152876
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.69555555555553;0;16.69555555555553;16.69555555555553
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.336666666666588;0;18.336666666666588;18.336666666666588
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.765555555555466;0;16.765555555555466;16.765555555555466
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.50888888888892;0;16.50888888888892;16.50888888888892
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.348493871845136;0.034466667112382325;14.15101731969844;14.514999999999986
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.441111111111468;0;14.441111111111468;14.441111111111468
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.565000000000168;0;12.565000000000168;12.565000000000168
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.377316013635436;0;18.377316013635436;18.377316013635436
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.67222941514615;0;16.67222941514615;16.67222941514615
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.866713562373093;0.33445695184498503;16.457777777777892;17.275649346968294
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.665555555555585;0.010755555555544328;15.59222222222229;15.73888888888888
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.106158006817395;0.00643285631410576;14.049444444444248;14.162871569190543
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;16.060516975650245;21.031715859314133;12.817700617967148;19.30333333333334
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.13055555555556;0;14.13055555555556;14.13055555555556
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.373512600358808;0.490795334475706;15.878136311828712;16.868888888888904
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.686512745285977;0.12059621778527901;17.33888888888896;18.033427124746822
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.177777777777692;0;18.177777777777692;18.177777777777692
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;21.19787156919051;0;21.19787156919051;21.19787156919051
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.479999999999905;0;18.479999999999905;18.479999999999905
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.711111111111123;0;14.711111111111123;14.711111111111123
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.775367972729725;0;12.775367972729725;12.775367972729725
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;46.84982073297323;2243.5827386187084;13.35666666666657;80.34297479927989
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;17.06222222222246;12.005000000001282;14.612222222222329;19.51222222222259
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.965555555555852;0;16.965555555555852;16.965555555555852
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.416666666666742;0;16.416666666666742;16.416666666666742
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.792871569191448;0;16.792871569191448;16.792871569191448
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.717222222222517;0;18.717222222222517;18.717222222222517
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.545555555555097;0;12.545555555555097;12.545555555555097
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.293611111111204;0.004000154320997326;13.248888888888928;13.33833333333348
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.583982680301574;0;14.583982680301574;14.583982680301574
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.168184955819887;0.08181826488266454;13.840649346968462;14.368811729078288
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.643888888888796;0;18.643888888888796;18.643888888888796
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;18.158982680301733;0;18.158982680301733;18.158982680301733
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.338982680302706;0;17.338982680302706;17.338982680302706
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.14782467348425;0.0018615566515680444;16.117316013635218;16.178333333333285
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;19.089491340151085;0.0018056318831678477;19.059444444444807;19.119538235857362
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;16.940324673484724;0.3769199510773592;16.50620490252436;17.37444444444509
44;0.50;6.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;23.477207836374873;0;23.477207836374873;23.477207836374873
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;24.383905520492135;0;24.383905520492135;24.383905520492135
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;23.020555555555802;0;23.020555555555802;23.020555555555802
136;11.50;1.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;7.133333333333439;0;7.133333333333439;7.133333333333439
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.72471862576151;0;29.72471862576151;29.72471862576151
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.063333333333333;0;30.063333333333333;30.063333333333333
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.392222222222358;0;26.392222222222358;26.392222222222358
144;19.50;1.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;9.51620490252435;0;9.51620490252435;9.51620490252435
146;21.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;9.033513723234137;0;9.033513723234137;9.033513723234137
146;21.50;1.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;17.37953823585758;0;17.37953823585758;17.37953823585758
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;36.35333333333347;0;36.35333333333347;36.35333333333347
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;25.21797007994192;10.801834867373126;22.89398268030169;27.541957479582152
149;24.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;37.870555555555484;0;37.870555555555484;37.870555555555484
149;24.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;5.818982680301588;0;5.818982680301588;5.818982680301588
149;24.50;1.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;6.631111111111068;0;6.631111111111068;6.631111111111068
149;24.50;1.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;15.766572875253928;0;15.766572875253928;15.766572875253928
149;24.50;1.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;9.125572187158696;0;9.125572187158696;9.125572187158696
149;24.50;1.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;15.5983333333333;0;15.5983333333333;15.5983333333333
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;45.81277777777777;0;45.81277777777777;45.81277777777777
153;14.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;15.006666666666888;0;15.006666666666888;15.006666666666888
155;16.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;7.487128430810344;0;7.487128430810344;7.487128430810344
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.416111111111263;0;31.416111111111263;31.416111111111263
157;18.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;11.044999999999959;0;11.044999999999959;11.044999999999959
158;19.50;2.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;14.55277777777792;0;14.55277777777792;14.55277777777792
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.593427124746313;0;30.593427124746313;30.593427124746313
160;21.50;2.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;3.9255555555555475;0;3.9255555555555475;3.9255555555555475
160;21.50;2.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;19.69000000000017;0;19.69000000000017;19.69000000000017
161;22.50;2.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;17.393795097475902;0;17.393795097475902;17.393795097475902
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;32.88722222222259;169.0517365887359;23.693427124746904;42.081017319698276
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.155187582826557;0;31.155187582826557;31.155187582826557
162;23.50;2.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;10.16277777777779;0;10.16277777777779;10.16277777777779
162;23.50;2.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;10.013068590694957;0;10.013068590694957;10.013068590694957
162;23.50;2.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;34.18601731969784;0;34.18601731969784;34.18601731969784
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.39888888888936;0;18.39888888888936;18.39888888888936
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.15722222222223;0;23.15722222222223;23.15722222222223
163;24.50;2.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;8.87444444444445;0;8.87444444444445;8.87444444444445
163;24.50;2.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;17.551111111111368;0;17.551111111111368;17.551111111111368
163;24.50;2.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;9.955555555555577;0;9.955555555555577;9.955555555555577
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;52.91222222222257;0;52.91222222222257;52.91222222222257
183;16.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;14.599983368399307;0;14.599983368399307;14.599983368399307
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.22500000000008;0;20.22500000000008;20.22500000000008
184;17.50;4.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;8.363982680302342;0;8.363982680302342;8.363982680302342
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.836666666666815;0;22.836666666666815;22.836666666666815
185;18.50;4.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;13.191666666666947;0;13.191666666666947;13.191666666666947
185;18.50;4.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;16.181204902524314;0;16.181204902524314;16.181204902524314
189;22.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.985649346969012;0;24.985649346969012;24.985649346969012
189;22.50;4.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;15.809444444444807;0;15.809444444444807;15.809444444444807
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.169812417174455;0;24.169812417174455;24.169812417174455
190;23.50;4.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;6.72055555555562;0;6.72055555555562;6.72055555555562
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;21.92138057308722;4.021715948345314;20.50333333333367;23.339427812840768
191;24.50;4.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;6.677222222222241;0;6.677222222222241;6.677222222222241
191;24.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;4.062222222222317;0;4.062222222222317;4.062222222222317
