#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
574.02;2;455.41;107.82;-9002.04
575.95;0;575.95;29.39;-10985.21
577.99;1;577.99;8.02;-11465.85
580;0;224.07;29.4;-11263.01
582.09;1;582.09;8.07;-12067
583.93;0;30.49;24.89;-10023.94
585.89;2;268.73;30.44;-9332.9
590.15;2;187.1;28.6;-10233.67
591.93;0;44.57;24.47;-11314.6
593.44;1;593.44;286.51;-10134.54
596.41;0;209.29;24.52;-11663.14
598.37;2;16.23;15.81;-9024.03
600.36;0;55;24.34;-12240.04
601.13;1;39.57;18.99;-10501.16
605.54;1;234.81;19.4;-10251.33
609.58;1;58.18;16.1;-10262.29
611.41;0;236.4;141.38;-10469.72
615.46;0;615.46;615.46;-8631.55
618.04;1;433.22;16.51;-10805.53
621.88;1;37.77;16.3;-11066.3
623.6;0;96.87;31.45;-9533.6
626.15;1;20.57;16.15;-10389.64
630.57;1;29.96;12.49;-11100.42
635.7;0;76.65;25.7;-10477.07
640.09;0;446.7;28.55;-11099.5
642.6;1;176.79;154.67;-9346.43
645.99;2;254.44;94.59;-8785.41
650.41;2;389.33;76.34;-9926.91
650.9;1;49.37;24.7;-9728.35
662.63;2;454.92;19.73;-10593.41
663.35;1;71.19;23.21;-11047.34
667.98;1;27.85;25.08;-9682.48
671.22;2;185.06;25.16;-11982.66
672.02;1;62.02;20.7;-11357.84
675.19;2;254.64;24.71;-12562.26
676.07;1;57.99;12.43;-11489.53
680.48;1;131.08;12.42;-11715.07
683.03;2;479.53;84.41;-10905.19
684.68;1;16.62;12.54;-9207.66
691.18;0;121.2;90.56;-10029.94
691.18;2;496.23;19.83;-9591.27
695.39;0;695.39;695.39;-8398.46
699.6;2;337.28;24.04;-10865.06
703.36;2;408.4;22.75;-9648.5
703.78;0;131.89;67.7;-9150.82
707.58;2;81.38;24.51;-10554.96
708.24;0;708.24;25.17;-9750.32
711.8;2;711.8;20.58;-11717.91
712.31;0;712.31;21.08;-10851.61
717.1;0;34.03;21.47;-11431.67
717.99;1;106.45;87.37;-10429.53
722.25;1;722.25;722.25;-8946.02
730.29;1;730.29;49.69;-9779.67
732.74;0;621.41;92.6;-9234.71
734.66;1;71.02;49.63;-10388.36
738.76;1;203.86;21.61;-11026.16
741.06;0;659.79;407.06;-7965.69
745.13;0;745.13;36.85;-10072.98
746.87;1;5.76;5.72;-9720.14
749.4;0;749.4;36.69;-10420.24
755.64;2;755.64;755.64;-8998.87
757.62;0;576.85;27;-9510.8
761.69;0;320.52;28.65;-9889.31
763.41;1;763.41;530.7;-10506.45
765.79;0;765.79;24.68;-9908.23
769.93;0;370.06;24.75;-10351.1
773.98;0;431.14;24.38;-10515.02
777.98;0;520.36;20.31;-10595.34
782.01;0;782.01;20.13;-10752.01
786.13;0;377.76;20.2;-11522.16
788.33;2;788.33;84.6;-10380.23
790.12;0;584.42;20.15;-13004.68
792.45;2;792.45;497.5;-11958.89
800.87;2;204.3;14.7;-9418.38
804.89;2;363.25;16.52;-10152.8
808.88;0;808.88;212.31;-9756.69
808.88;2;294.54;16.09;-10194.58
812.98;0;749.82;34.92;-9568.25
812.98;2;189.34;12.06;-10551.38
817.06;0;391.81;34.95;-11447.25
817.06;2;817.06;12.1;-10895.02
821.44;2;16.47;12.43;-10791.97
821.53;1;125.89;90.9;-9968.3
826.34;1;826.34;826.34;-8859.1
829.48;0;157.34;24.51;-9817.43
830.1;1;117.39;12.58;-9274.27
833.52;0;92.37;24.51;-9855.93
834.45;1;500.45;12.53;-10195.64
837.6;0;133.87;24.55;-10485.44
839.23;1;156.16;12.85;-10197.84
841.89;2;841.89;416.64;-9281.33
843.11;1;87.43;12.68;-11003.75
847.68;1;17.26;12.84;-10249.54
852.15;1;17.31;12.88;-9919.26
856.42;1;144.58;13.07;-11031.3
867.54;1;867.54;132.84;-10207.64
875.52;0;436.97;89.35;-11659.11
875.67;1;33.73;23.47;-11308.21
879.63;0;337.5;162.49;-8873.51
883.89;1;50.32;27.27;-10362.44
887.65;0;330.16;58.13;-9338.02
887.94;1;109.87;20.11;-10495.84
890.49;2;140.89;48.55;-8133.69
891.79;1;152.71;23.97;-9824.31
894.57;2;132.69;6.64;-9870.94
895.7;1;43.5;19.83;-10931.71
898.78;2;42.17;8.25;-9995.35
900.07;1;20.39;16.13;-10999.69
903.79;1;253.31;15.8;-11774.79
907.34;2;23.4;12.38;-10033.09
911.58;2;21.04;12.48;-10083.42
915.76;2;170.58;8.38;-10096.21
915.93;0;915.93;125.56;-9027.43
920.18;2;80.91;8.38;-11416.85
924.27;0;924.27;48.65;-9840.62
924.27;2;924.27;8.35;-11887.75
926.69;1;595.22;204.24;-9800.04
930.76;1;444.6;34.69;-10335.24
931.23;2;931.23;931.23;-8873.86
934.81;1;46.83;34.69;-7574.45
940.46;0;9.08;9.03;-10068.26
984.32;1;984.32;984.32;-8427.96
992.91;1;992.91;88.75;-9891.28
995.07;0;79.14;78.82;-9381.91
999.49;0;356.59;6.51;-10321.48
1003.49;0;436.02;8.27;-10341.89
1004.83;1;1004.83;20.27;-10891.38
1007.53;0;749.96;7.97;-10398.52
1009.45;1;945.86;24.89;-11354.26
1012.07;0;1012.07;8.42;-10693.93
1012.32;2;561;256.63;-8948.65
1016.04;0;85.23;8.34;-10907.26
1020.45;2;1020.45;15.39;-10284.13
1023.03;0;1023.03;1023.03;-8195.58
1024.37;1;881.58;93.56;-8959.14
1024.95;2;666.18;12.43;-10382.61
1029.15;2;707.74;8.59;-10383.99
1033.23;2;33.67;8.24;-10466.47
1035.13;0;300.43;14.57;-10942.51
1052.05;2;140.25;120.66;-10404.3
1060.24;2;39.68;26.97;-11160.33
1064.93;2;189.31;12.73;-9436.73
1069.22;2;231.58;17.02;-8869.33
1073.63;2;49.07;13.01;-10110.34
1082.51;0;1082.51;735.42;-9385.33
1091.43;1;1091.43;81.93;-9075.56
1099.82;1;1099.82;94.76;-9027.89
1111.9;1;378.85;20.43;-8953.81
1116.13;1;398.98;16.24;-10348.34
1123.48;0;1123.48;289.91;-8898.74
1124.07;2;224.97;199.47;-9946.35
1127.99;0;497.37;92.75;-8500.94
1127.99;1;1127.99;364.34;-10356.68
1128.53;2;640.61;59.07;-9976.77
1132.53;2;1132.53;58.65;-10072.57
1137.09;2;141.87;20.92;-9988.97
1140.1;0;272.28;57.32;-11357.34
1140.1;1;1140.1;16.31;-8976.38
1141.45;2;1141.45;17.07;-10757.2
1144.16;1;83.53;16.09;-11121.67
1148.2;1;24.4;8.05;-11260.38
1151.96;0;558.48;28.16;-9690.42
1156.31;0;582.29;32.51;-9999.88
1160.93;0;518.03;32.86;-10433.63
1161.02;2;1161.02;613.66;-10323.32
1164.93;0;638.2;24.78;-10592.55
1169.34;0;351.81;17.14;-10741.53
1173.76;0;612.21;17.22;-10786.82
1179.32;1;1179.32;1179.32;-8279.47
1183.59;1;357.21;92.12;-8560.29
1185.02;0;1185.02;305.35;-8572.54
1192.16;1;64.09;43.8;-10497.86
1196.22;1;1196.22;16.5;-9309.27
1200.66;1;554.6;20.94;-8956.65
1205.14;1;43.71;21.38;-9754.67
1209.53;1;93.36;17.33;-9781.97
1214.02;1;533.42;17.6;-9854.03
1218.24;1;330.3;17.44;-10086.07
1222.84;1;667.39;17.62;-10238.91
1226.82;1;70.28;17.18;-10838.8
1231.03;1;1231.03;16.96;-10842.25
1235.58;1;331.43;17.1;-11420.26
1240;1;123.83;17.09;-11767.07
1240;2;1002.61;528.16;-7557.79
1243.73;2;860.66;110.87;-10314.06
1248.15;2;1248.15;12.49;-9401.01
1251.63;1;199.43;135.46;-10076.57
1252.61;2;957.66;12.57;-10161.02
1255.42;1;1023.6;516.33;-9847.66
1257.37;2;491.44;13.26;-10447.64
1261.72;2;337.12;13.18;-10676
1264.62;0;1264.62;248.39;-9672.22
1269.29;0;11.87;7.47;-10529.98
1272.83;2;376.76;131.33;-9806.33
1273.32;0;11.5;8.43;-10915.7
1275.84;1;1275.84;35.8;-8854.68
1277.77;0;153.97;8.44;-11839.24
1280.15;1;706.09;36.04;-9090.69
1281.83;0;76.61;8.45;-12652.16
1284.24;1;151.38;32.51;-9716.53
1288.16;0;1288.16;400.22;-8564.21
1288.16;1;95.96;32.39;-9720.54
1292.15;0;1292.15;106.93;-8551.36
1292.15;1;757.26;16.27;-11384.49
1292.9;2;510.8;31.09;-10967.93
1296.46;0;261.23;131.44;-10746.32
1297.28;2;746.68;32.39;-9823.09
1301.37;2;316.81;28.48;-10142.04
1305.39;2;496.38;12.44;-10162.08
1309.47;2;378.03;12.1;-10232.39
1312.74;0;184.67;28.39;-9044.18
1313.36;2;1313.36;11.95;-11019.26
1315.86;1;119.43;80.2;-11760.97
1316.9;0;116.1;28.51;-9952.79
1320.86;0;135.63;28.42;-10052.72
1324.37;1;232.9;40.02;-12463.04
1324.83;0;141.07;28.33;-10126.58
1328.83;0;621.05;15.9;-10411.43
1332.83;0;92.79;15.86;-10422.25
1335.5;2;513.58;78.08;-10240.57
1336.88;0;101.22;15.86;-10830.52
1340.04;2;764.02;749.85;-9644.28
1340.79;1;192.43;48.35;-9573.91
1340.99;0;440.88;15.93;-11706.95
1348.68;1;196.48;35.75;-9774.41
1356.12;0;137.63;74.05;-8523.36
1360.17;0;180.45;27.02;-9805.38
1363.83;1;194.39;75.44;-8668.15
1380.23;1;140.19;19.99;-10958.08
1384.33;1;153.09;20.28;-11123.28
1388.54;1;251.27;8.27;-11400.06
1404.54;2;673.92;95.03;-9591.87
1412.63;2;524.7;99.07;-10787.73
1414.96;0;89.68;58.76;-8525.99
1419.03;0;1419.03;494.43;-9299.66
1422.71;1;348.83;98.3;-9669.11
1424.63;2;733.4;19.96;-10856.33
1429.05;2;1240.19;24.38;-10582.43
1430.83;1;1430.83;15.8;-8760.36
1433.46;2;979.39;20.47;-11190.46
1435.2;1;365.74;12.44;-12295.88
1437.92;0;1437.92;600.27;-8873.1
1441.94;0;1226.17;26.91;-8986.55
1449.09;2;1449.09;311.82;-9303.81
1450.03;0;1395.33;16.52;-10277.53
1453.17;2;353.28;291.74;-8230.67
1453.88;0;817.8;15.77;-10295.66
1458.1;0;1037.27;15.94;-10328.9
1460.88;2;870.69;27.38;-10763.05
1462.23;0;661.31;12.03;-10829.38
1465.27;2;221.15;19.71;-9730.93
1466.09;0;774.87;11.84;-10862.53
1469.4;2;225.28;20.26;-9806.39
1470.25;0;939.42;11.96;-11384.29
1473.39;2;259.32;20.17;-10930.19
1476.4;1;1476.4;87.66;-8710
1480.4;1;428.19;131.45;-9940.94
1488.88;1;572.63;53.47;-10455.15
1492.94;1;47.8;19.23;-10603.09
1494.9;0;823.55;157.7;-9677.93
1496.67;1;51.53;20.22;-10712.97
1498.95;0;1498.95;32.56;-9823.41
1501.09;1;55.94;20.59;-10802.75
1505.13;1;59.99;16.2;-11350.25
1509.15;1;64.01;16.11;-11656.01
1513.46;1;68.32;16.38;-11745.74
1517.97;1;12.42;12.37;-10172.97
1522.26;1;16.7;12.7;-11412.93
1533.27;1;1220.45;1086.14;-8707.38
1542.38;2;720.85;202.06;-9469.28
1546.85;2;703.51;117.76;-10381.2
1550.91;2;566.36;81.24;-10040.43
1562.44;0;1562.44;92.01;-8669.87
1566.65;0;1566.65;982.55;-9282.85
1567.28;2;781.11;24.52;-10700.47
1578.81;2;848.18;105.09;-10258.69
1579.66;0;997.11;80.58;-9525.93
1583.09;2;1460.43;875.31;-10613.74
1583.62;0;1583.62;16.88;-9271.12
1587.09;2;1054.15;40.19;-9697.83
1588.29;0;1588.29;9.17;-9460.12
1595.16;2;1595.16;44.2;-10597.69
1598.26;1;1388.51;257.43;-9654.4
1603.06;2;894.77;35.65;-10840.96
1606.77;1;1606.77;73.41;-9227.81
1607.26;2;1607.26;28.15;-11015.29
1614.94;1;1614.94;19.7;-8778.49
1619.36;1;1619.36;20.78;-10796.85
1631.19;0;1631.19;47.19;-9405.83
1635.06;1;1635.06;708.29;-9561.92
1653.15;2;570.37;187.84;-9911.3
1657.16;2;1585.79;49.82;-9321.97
1664.58;0;1664.58;101.89;-8532.64
1665.78;2;1665.78;70.54;-8888.74
1699.72;2;1645.02;96.43;-9053.74
1703.64;2;1556.06;46.17;-9769.28
1704.97;1;887.87;769.74;-8412.87
1707.14;0;1707.14;75.67;-8750.07
1711.14;0;1711.14;541.7;-9067.94
1711.97;2;1711.97;58.54;-9744.82
1713.05;1;451.24;77.95;-8522.18
1716.31;2;1716.31;50.4;-10085.15
1719.97;0;1633.46;55.35;-9993.52
1720.9;1;1720.9;215.73;-8872.4
1724.43;0;1724.43;20.55;-9904.35
1728.94;1;1341.82;23.9;-9815.94
1732.7;0;1673.58;25.32;-11274.38
1750.95;2;1750.95;1750.95;-8026.87
1759.73;0;954.77;171.31;-9338.73
1763.59;0;1489.31;43.57;-10450.83
1779.79;1;1779.79;164.53;-8449.14
1783.81;1;1108.25;70.71;-8858.9
1787.89;1;1065.44;58.63;-9517.97
1792.09;1;1792.09;12.26;-9058.98
