#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;14.849819610095665;0;14.849819610095665;14.849819610095665
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;17.42379509747616;0;17.42379509747616;17.42379509747616
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;13.41611111111115;0;13.41611111111115;13.41611111111115
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;3;12.276142374915443;0.010605470574336973;12.202871569190847;12.39388888888891
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;4;10.995786437626961;0.24031144337941235;10.464444444444553;11.579999999999927
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;2;15.022968957065814;9.439575006603665;12.850461764142892;17.195476149988735
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;3;12.723513723235271;0.1438712794399562;12.322777777777787;13.076948040905279
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;2;13.271024512621239;0.4189360945109711;12.813347719179092;13.728701306063385
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;14.298051959094437;0;14.298051959094437;14.298051959094437
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;14.55555555555577;0;14.55555555555577;14.55555555555577
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;16.554906208587227;0;16.554906208587227;16.554906208587227
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;2;13.414581535103025;0.32468078241437637;13.011666666666542;13.817496403539508
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;5;12.829463202727123;0.17506536970235617;12.375;13.322777777778356
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;1;11.330555555555975;0;11.330555555555975;11.330555555555975
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;2;11.741388888888888;0.611740895061729;11.188333333333333;12.294444444444444
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;14.477777777778329;0;14.477777777778329;14.477777777778329
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;12.699444444444111;0;12.699444444444111;12.699444444444111
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;3;12.19379749511657;0.08516974261777345;11.937965360603442;12.511666666666315
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;1;12.545555555555893;0;12.545555555555893;12.545555555555893
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;2;13.436937251521861;1.3202891231050646;12.62444444444445;14.249430058599273
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;1;13.912777777777706;0;13.912777777777706;13.912777777777706
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;2;15.64898268030197;0.0011859086061145197;15.624632027270536;15.673333333333403
44;0.50;6.50;False;False;True;False;124;9.50;1.50;True;False;False;False;1;16.20064934696859;0;16.20064934696859;16.20064934696859
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;2;15.60384199318284;0.03469692502614881;15.472128430809505;15.735555555556175
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;2;15.316991340150906;2.6798296315193904;14.159444444444432;16.47453823585738
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;2;13.739491340151103;0.3783684058688268;13.304538235857763;14.174444444444443
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;2;11.735093791412922;0.026152143697477627;11.620743138381386;11.849444444444458
44;0.50;6.50;False;False;True;False;182;11.50;5.50;True;False;False;False;1;12.515555555555466;0;12.515555555555466;12.515555555555466
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;1;13.173888888888854;0;13.173888888888854;13.173888888888854
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;2;14.278888888888787;8.88888888887272E-05;14.272222222222126;14.285555555555447
44;0.50;6.50;False;False;True;False;186;15.50;5.50;True;False;False;False;1;16.27555555555523;0;16.27555555555523;16.27555555555523
44;0.50;6.50;False;False;True;False;187;16.50;5.50;True;False;False;False;1;16.329350653031042;0;16.329350653031042;16.329350653031042
44;0.50;6.50;False;False;True;False;188;17.50;5.50;True;False;False;False;1;16.99499999999989;0;16.99499999999989;16.99499999999989
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;3;12.83845838855054;10.58680227155157;10.909444444444432;16.595093791413092
44;0.50;6.50;False;False;True;False;209;10.50;7.50;True;False;False;False;1;12.154538235856535;0;12.154538235856535;12.154538235856535
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;1;13.633333333333269;0;13.633333333333269;13.633333333333269
44;0.50;6.50;False;False;True;False;213;14.50;7.50;True;False;False;False;2;16.73809525833923;0.05986897062079316;16.565079405567303;16.911111111111154
44;0.50;6.50;False;False;True;False;215;16.50;7.50;True;False;False;False;2;15.975407675511065;0.44570836908508105;15.50333333333333;16.4474820176888
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;1;14.10064934696834;0;14.10064934696834;14.10064934696834
44;0.50;6.50;False;False;True;False;225;12.50;8.50;True;False;False;False;1;17.375555555555593;0;17.375555555555593;17.375555555555593
44;0.50;6.50;False;False;True;False;227;14.50;8.50;True;False;False;False;1;17.91287156919111;0;17.91287156919111;17.91287156919111
44;0.50;6.50;False;False;True;False;250;9.50;10.50;True;False;False;False;1;15.917316013635514;0;15.917316013635514;15.917316013635514
124;9.50;1.50;True;False;False;False;264;9.50;11.50;True;False;False;False;1;8.758888888888691;0;8.758888888888691;8.758888888888691
126;11.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;201.7455555555554;0;201.7455555555554;201.7455555555554
127;12.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;109.5489826803016;0;109.5489826803016;109.5489826803016
135;20.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;143.72796536060423;0;143.72796536060423;143.72796536060423
137;22.50;1.50;True;False;False;False;149;20.50;2.50;True;False;False;False;1;11.113795097475645;0;11.113795097475645;11.113795097475645
138;9.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.311760458080016;0;23.311760458080016;23.311760458080016
138;9.50;2.50;True;False;False;False;127;12.50;1.50;True;False;False;False;1;6.111572875253842;0;6.111572875253842;6.111572875253842
138;9.50;2.50;True;False;False;False;294;11.50;13.50;True;False;False;False;1;12.147965360603393;0;12.147965360603393;12.147965360603393
139;10.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.731760458079528;0;28.731760458079528;28.731760458079528
141;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;42.31731601363509;0;42.31731601363509;42.31731601363509
146;17.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;86.213520916159;0;86.213520916159;86.213520916159
146;17.50;2.50;True;False;False;False;209;10.50;7.50;True;False;False;False;1;14.535555555555447;0;14.535555555555447;14.535555555555447
148;19.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;161.6733189474853;0;161.6733189474853;161.6733189474853
148;19.50;2.50;True;False;False;False;261;20.50;10.50;True;False;False;False;1;10.503888888889378;0;10.503888888889378;10.503888888889378
149;20.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;199.10945163736585;0;199.10945163736585;199.10945163736585
149;20.50;2.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;176.02777777777794;0;176.02777777777794;176.02777777777794
149;20.50;2.50;True;False;False;False;186;15.50;5.50;True;False;False;False;1;11.232222222222617;0;11.232222222222617;11.232222222222617
149;20.50;2.50;True;False;False;False;208;9.50;7.50;True;False;False;False;1;17.66731601363506;0;17.66731601363506;17.66731601363506
149;20.50;2.50;True;False;False;False;218;19.50;7.50;True;False;False;False;1;7.806111111111022;0;7.806111111111022;7.806111111111022
151;22.50;2.50;True;False;False;False;28;31.50;9.50;False;False;True;False;2;147.47253970278126;15119.272536675662;60.52637090657822;234.4187084989843
151;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;60.5856024512622;742.8334836319157;41.31342712474657;79.85777777777783
151;22.50;2.50;True;False;False;False;126;11.50;1.50;True;False;False;False;1;11.81388888888884;0;11.81388888888884;11.81388888888884
151;22.50;2.50;True;False;False;False;148;19.50;2.50;True;False;False;False;1;3.624444444444407;0;3.624444444444407;3.624444444444407
151;22.50;2.50;True;False;False;False;235;22.50;8.50;True;False;False;False;1;6.4589826803028245;0;6.4589826803028245;6.4589826803028245
151;22.50;2.50;True;False;False;False;276;21.50;11.50;True;False;False;False;1;11.240649346968667;0;11.240649346968667;11.240649346968667
166;9.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;36.032402612126646;0;36.032402612126646;36.032402612126646
166;9.50;4.50;True;False;False;False;171;14.50;4.50;True;False;False;False;1;5.175461764142824;0;5.175461764142824;5.175461764142824
166;9.50;4.50;True;False;False;False;267;12.50;11.50;True;False;False;False;1;13.234256861618746;0;13.234256861618746;13.234256861618746
171;14.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;68.81101731969846;0;68.81101731969846;68.81101731969846
174;17.50;4.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;73.35555555555675;0;73.35555555555675;73.35555555555675
176;19.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;276.620836929794;0;276.620836929794;276.620836929794
176;19.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;58.76499999999987;0;58.76499999999987;58.76499999999987
176;19.50;4.50;True;False;False;False;179;22.50;4.50;True;False;False;False;1;4.738174522198506;0;4.738174522198506;4.738174522198506
176;19.50;4.50;True;False;False;False;220;21.50;7.50;True;False;False;False;1;8.277034639396561;0;8.277034639396561;8.277034639396561
177;20.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;125.52777777777823;823.6838524691588;105.23388888888906;145.8216666666674
177;20.50;4.50;True;False;False;False;211;12.50;7.50;True;False;False;False;1;2.705259795465963;0;2.705259795465963;2.705259795465963
177;20.50;4.50;True;False;False;False;228;15.50;8.50;True;False;False;False;1;12.566666666666606;0;12.566666666666606;12.566666666666606
177;20.50;4.50;True;False;False;False;318;21.50;14.50;True;False;False;False;1;11.779444444444437;0;11.779444444444437;11.779444444444437
179;22.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;326.23020196867515;0;326.23020196867515;326.23020196867515
179;22.50;4.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;59.02101731969901;0;59.02101731969901;59.02101731969901
179;22.50;4.50;True;False;False;False;234;21.50;8.50;True;False;False;False;1;8.803333333333512;0;8.803333333333512;8.803333333333512
179;22.50;4.50;True;False;False;False;262;21.50;10.50;True;False;False;False;1;8.283607514650612;0;8.283607514650612;8.283607514650612
180;9.50;5.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;211.39194804090744;0;211.39194804090744;211.39194804090744
180;9.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;10.847222222222221;0;10.847222222222221;10.847222222222221
180;9.50;5.50;True;False;False;False;141;12.50;2.50;True;False;False;False;1;12.226666666666667;0;12.226666666666667;12.226666666666667
180;9.50;5.50;True;False;False;False;151;22.50;2.50;True;False;False;False;1;16.72888888888906;0;16.72888888888906;16.72888888888906
181;10.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;119.97286437626894;0;119.97286437626894;119.97286437626894
181;10.50;5.50;True;False;False;False;146;17.50;2.50;True;False;False;False;1;13.716666666666654;0;13.716666666666654;13.716666666666654
181;10.50;5.50;True;False;False;False;208;9.50;7.50;True;False;False;False;1;5.978145750507565;0;5.978145750507565;5.978145750507565
182;11.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;282.6116666666669;0;282.6116666666669;282.6116666666669
