#TimeStamp;Runtime;Requests
944.79;0;1
949.08;0;1
951.08;0;1
953.17;0;1
954.3;0;1
959.5;0;1
963.34;0;1
968.17;0;1
991.54;0;1
1004.38;0;1
1009.83;0;1
1012.96;0;1
1017.8;0;1
1025.86;0;1
1029.81;0;1
1042.39;0;1
1045.89;0;1
1057.81;0;1
1067.32;0;1
1072.65;0;1
1074.78;0;1
1078.95;0;1
1080;0;1
1086.16;0;1
1088.23;0;1
1089.5;0;1
1093.86;0;1
1094.95;0;1
1097.73;0;1
1099.29;0;1
1101.63;0;1
1105.98;0;1
1107.09;0;1
1109.06;0;1
1110.09;0;1
1112.58;0;1
1114.3;0;1
1117.8;0;2
1119.6;0;1
1120.87;0;1
1123.86;0;1
1124.89;0;1
1128.35;0;1
1129.36;0;2
1132.86;0;1
1134.15;0;1
1136.67;0;1
1137.78;0;1
1139.03;0;1
1144.57;0;1
1145.66;0;1
1147.28;0;1
1150.22;0;1
1153.18;0;1
1155.06;0;1
1156.68;0;1
1160;0;1
1164.8;0;1
1167.89;0;1
1171.89;0;1
1173.64;0;1
1179.09;0;1
1180.14;0;1
1181.76;0;1
1183.18;0;1
1187.88;0;1
1189.15;0;1
1190.19;0;2
1191.27;0;1
1193.72;0;1
1194.75;0;1
1197.69;0;1
1200.36;0;1
1201.44;0;1
1205.81;0;1
1206.86;0;1
1208.01;0;1
1209.72;0;1
1213.89;0;1
1216.8;0;1
1220.26;0;1
1221.34;0;1
1225.02;0;1
1226.16;0;1
1233.19;0;1
1234.28;0;1
1236.17;0;1
1238.03;0;1
1244.34;0;1
1249.76;0;1
1252.27;0;1
1256.39;0;1
1257.48;0;1
1267.89;0;1
1269.1;0;1
1272.04;0;1
1273.17;0;1
1274.26;0;1
1277.76;0;1
1281.6;0;1
1282.75;0;2
1285.8;0;1
1287.59;0;1
1288.97;0;2
1292.27;0;1
1293.36;0;1
1294.38;0;1
1296.03;0;1
1297.51;0;1
1299.22;0;1
1301.48;0;1
1302.84;0;1
1304.12;0;1
1305.26;0;1
1308.8;0;1
1310.04;0;1
1312.34;0;1
1314.97;0;1
1316.58;0;1
1317.8;0;1
1318.83;0;1
1320;0;1
1321.23;0;2
1323.31;0;1
1325.36;0;1
1326.37;0;1
1328.65;0;1
1329.88;0;1
1334.54;0;1
1335.55;0;1
1337.36;0;1
1338.45;0;2
1340.51;0;1
1342.6;0;1
1343.97;0;1
1345.23;0;2
1346.37;0;1
1347.43;0;2
1348.55;0;2
1350.19;0;1
1351.22;0;1
1352.85;0;1
1356.67;0;1
1359.06;0;1
1362.56;0;1
1363.69;0;1
1365.05;0;1
1368.53;0;1
1369.62;0;1
1374.7;0;1
1375.79;0;1
1380.62;0;1
1385.53;0;1
1388.6;0;1
1394.08;0;1
1398.15;0;1
1399.24;0;1
1405.9;0;1
1408.08;0;1
1413.04;0;1
1414.45;0;1
1415.75;0;1
1419.91;0;1
1424.62;0;1
1425.62;0;1
1426.66;0;1
1427.7;0;1
1430.37;0;1
1432.46;0;1
1433.66;0;1
1440.24;0;1
1444.12;0;1
1445.2;0;1
1448.34;0;1
1449.43;0;1
1451.63;0;1
1454.3;0;1
1456.47;0;1
1459.59;0;1
1460.81;0;1
1462.26;0;1
1463.63;0;1
1464.72;0;1
1467.05;0;1
1468.14;0;2
1470.76;0;1
1472.11;0;1
1473.59;0;1
1474.69;0;1
1476.05;0;1
1478.55;0;1
1480.2;0;1
1481.23;0;2
1483.65;0;1
1484.68;0;2
1486.27;0;1
1487.35;0;1
1488.48;0;1
1490.69;0;1
1491.85;0;1
1494.85;0;1
1496.19;0;1
1498.68;0;1
1499.69;0;1
1502.58;0;1
1505.62;0;1
1508.9;0;1
1520.4;0;1
1525.24;0;1
1537.93;0;1
1546.77;0;1
1552.22;0;1
1556.57;0;1
1568.69;0;1
1571.57;0;1
1572.66;0;1
1579.07;0;1
1582.14;0;1
1585.49;0;1
1587.59;0;1
1588.99;0;1
1590.21;0;1
1594.38;0;1
1607.17;0;1
1610.42;0;1
1618.69;0;1
1623;0;1
1624.35;0;1
1626.86;0;1
1628.18;0;1
1632.16;0;1
1633.83;0;1
1637.33;0;1
1638.6;0;1
1641.72;0;1
1642.82;0;1
1644.16;0;1
1645.74;0;1
1646.98;0;1
1649.91;0;1
1651.81;0;1
1653;0;1
1654.99;0;1
1658.49;0;1
1661.12;0;1
1663.82;0;1
1665.09;0;1
1669.17;0;1
1670.32;0;1
1671.73;0;1
1673.51;0;1
1674.59;0;1
1678.34;0;1
1679.39;0;1
1683.58;0;1
1684.64;0;1
1691.48;0;1
1694.35;0;1
1697.65;0;1
1706.1;0;1
1711.12;0;1
1712.2;0;2
1717.59;0;1
1718.62;0;1
1720.42;0;1
1722.1;0;1
1726.55;0;1
1727.55;0;1
1730.08;0;1
1731.1;0;1
1737.58;0;1
1739.59;0;1
1742.09;0;1
1743.18;0;1
1749.6;0;1
1761.53;0;1
1769.06;0;1
1770.15;0;1
1775.6;0;1
1781.85;0;1
1782.94;0;1
1784.85;0;1
1788.39;0;1
1789.89;0;1
1790.95;0;1
1792.04;0;1
1795.12;0;1
1796.83;0;1
1797.92;0;1
