#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
762.22;2;659.05;30.64;-11712.04
766.04;0;766.04;30.96;-9275.67
767.97;1;767.97;30.68;-9704.13
776.04;0;776.04;398.32;-10486.34
778.3;1;778.3;30.96;-10072.77
782.85;2;782.85;345;-9727.12
786.43;0;786.43;20.26;-9605.1
788.46;1;788.46;30.7;-10292.7
796.88;0;796.88;30.71;-9585.25
798.88;1;798.88;30.7;-10343.1
806.88;0;806.88;30.66;-9698.61
808.88;1;758.97;30.46;-10714.34
813.3;2;813.3;37.09;-11602.9
819.01;1;819.01;30.17;-11217.55
823.39;2;183.22;40.39;-12284.6
827.14;0;399.33;245.07;-9019.47
833.37;2;592.63;526.29;-9327.83
849.18;1;512.01;325.21;-10157.34
863.82;2;571.9;101.25;-11166.72
867.56;0;135.99;48.14;-10107.42
869.56;1;603.14;20.03;-8493.32
874.45;2;340.4;50.99;-10277.83
877.98;0;54.52;50.69;-10947.8
880.02;1;144.94;30.5;-8161.59
884.62;2;496.95;61.16;-11085.28
888.31;0;68.89;20.65;-12583.78
890.31;1;390.31;356.26;-9226.04
894.97;2;284.97;61.3;-11276.39
900.53;1;356.05;81.11;-10611.35
905.43;2;71.76;41.34;-10199.23
908.61;0;318.96;194.04;-8851.6
915.54;2;51.45;41.03;-11715.48
920.91;1;920.91;111.91;-9430.24
928.97;0;928.97;131.97;-9872.86
939.37;0;265.93;50.99;-8874.36
945.46;2;945.46;193.31;-9212.13
949.75;0;69.55;61.36;-8837.29
951.17;1;123.88;50.5;-9091.85
955.74;2;955.74;955.74;-8822.08
960.23;0;960.23;51.58;-9332.17
961.54;1;961.54;52.89;-9567.59
966.13;2;966.13;50.54;-9360.69
970.38;0;286.52;41.36;-9639.15
971.96;1;205.79;50.86;-10114.04
976.81;2;976.81;47.79;-9451.84
980.8;0;860.38;41.36;-9629.84
982.38;1;257.74;30.86;-10641.64
987;2;987;41.35;-10013.19
991.22;0;939.52;41.36;-9638.17
993.05;1;32.77;31.11;-10906.21
997.48;2;997.48;41.4;-10091.48
1001.55;0;1001.55;41.27;-9669.73
1003.55;1;473.01;31.19;-11367.39
1007.88;2;935.72;347.25;-8146.26
1011.97;0;962.06;41.27;-9830.89
1014.02;1;37.1;31.23;-10380.41
1018.46;2;477.5;123.2;-11029.52
1022.38;0;1022.38;41.26;-10001.35
1024.39;1;26.64;26.31;-10979.84
1032.81;0;367.59;41.27;-10121.99
1034.81;1;36.73;31.19;-10736.64
1043.06;0;193.54;41.47;-10327.04
1045.23;1;41.61;31.17;-12577.18
1053.37;0;229.91;41.35;-10954.03
1055.65;1;22.8;22.38;-10901.77
1058.9;2;1058.9;61.15;-9664.45
1068.97;2;112.9;71.22;-9417.53
1079.16;2;81.4;71.07;-12018.91
1083.74;0;1083.74;327.9;-9644.23
1085.97;1;40.65;40.23;-11501.9
1089.55;2;30.6;30.39;-10870.92
1096.09;1;1096.09;215.9;-9529.74
1100;2;20.8;20.42;-11131.18
1106.45;1;1106.45;215.84;-9201.17
1109.76;2;620.85;204.27;-8254.92
1120;2;1120;631.46;-8902.21
1124.31;0;453.62;55.15;-10972.66
1130.03;2;1130.03;153.11;-9575.63
1134.2;0;1134.2;1134.2;-7959.67
1136.4;1;698.55;591.92;-9063.76
1140.23;2;1140.23;152.9;-10595.24
1164.49;0;1164.49;110.79;-10376.23
1166.31;1;164.72;120.99;-11103.67
1170.65;2;30.05;29.63;-11792.47
1174.49;0;1174.49;50.1;-10252.65
1185.21;0;1185.21;60.82;-8141.94
1191.32;2;1191.32;1191.32;-8646.9
1195.68;0;1195.68;61.24;-11616.35
1196.88;1;205.34;32.08;-12085.01
1206.01;0;621.1;398.96;-9670.23
1207.33;1;1207.33;1207.33;-8251.45
1216.17;0;1216.17;183.31;-9087.04
1221.8;2;1221.8;142.6;-9134.3
1237.83;1;131.2;42.11;-10278.1
1246.21;0;337.56;50.49;-9219.51
1247.75;1;123.36;50.61;-10751.81
1252.27;2;1252.27;834.51;-8914.72
1256.44;0;944.31;60.72;-9326.77
1258.15;1;520.85;50.73;-11127.29
1266.69;0;1021.51;60.55;-9465.26
1268.56;1;61.15;30.69;-9002.73
1277.06;0;827.44;60.85;-9512.48
1278.85;1;327.33;30.86;-11245.79
1282.52;2;1282.52;152.34;-9876.23
1287.63;0;419.97;41.3;-9592.51
1289.14;1;1289.14;202.97;-9068.73
1307.77;0;1307.77;264.49;-9474.32
1309.57;1;363.92;32.14;-12254.93
1320;1;1320;213.37;-9245.57
1322.74;2;414.09;55.73;-11391.81
1328.22;0;422.73;153.37;-9028.4
1329.93;1;615.36;61.1;-9218.39
1332.96;2;1332.96;111.09;-9060.47
1338.49;0;1288.58;153.23;-9383.43
1343.41;2;1343.41;243.37;-9211.11
1350.31;1;598.15;42.49;-10925.26
1353.52;2;764.29;703.31;-8523.13
1358.92;0;468.31;91.91;-9947.79
1360.42;1;472.03;50.8;-11269.52
1370.87;1;594.65;50.82;-11623.37
1378.94;0;672.36;91.22;-9531.86
1383.56;2;482.9;40.05;-11330.16
1389.27;0;606.28;101.56;-10004.95
1391.25;1;1391.25;1355.31;-8552.1
1394.12;2;646.78;50.61;-9004.77
1399.91;0;504.64;92.1;-10670.28
1401.68;1;1115.2;112.16;-8705.4
1411.54;1;676.46;61.03;-9827.42
1414.49;2;1414.49;355.54;-10724.99
1429.78;0;1429.78;1429.78;-7496.68
1442.15;1;1176.13;71.17;-8705.73
1444.63;2;124.59;32.77;-11044.77
1450.1;0;1450.1;20.1;-8680.43
1452.47;1;1402.56;73.37;-9872.58
1454.76;2;165.24;40.07;-11219.26
1460.26;0;764.09;735.61;-8440.46
1462.89;1;1462.89;71.5;-10214.08
1464.88;2;1464.88;142.08;-8433.83
1470.76;0;694.55;193.33;-10135.34
1473.01;1;1473.01;1473.01;-8161.02
1481.18;0;1038.33;102.07;-11121.76
1485.35;2;279.21;32.65;-9660.89
1493.36;1;1277.57;132.8;-11243.72
1495.52;2;770.88;40.72;-10583.69
1501.19;0;106.92;101.24;-10712.83
1505.9;2;172.69;40.98;-10783.54
1511.61;0;442.45;61.37;-10062.46
1516.34;2;249.33;30.95;-10831.9
1522.03;0;672.51;71.79;-9755.78
1526.75;2;218.93;30.93;-11448.9
1532.08;0;132.12;71.69;-10239.21
1533.87;1;437.67;70.86;-9390.43
1536.8;2;186.29;30.65;-12544.58
1542.51;0;112.51;71.7;-10804.31
1553.31;0;98.51;72.08;-11032.24
1554.19;1;434.06;142.33;-8900.43
1563.74;0;67.93;62.47;-9585.53
1564.63;1;556.54;122.35;-9205.09
1567.25;2;34.76;34.34;-11852.48
1574.17;0;296.73;62.47;-11442.55
1577.67;2;44.76;40.64;-10088.12
1584.51;0;710;62.44;-12845.95
1587.79;2;637.93;203.95;-9145.96
1598.23;2;463.8;203.96;-9653.38
1604.51;0;77.52;72.01;-10290.04
1608.42;2;679.4;81.43;-9478.8
1615.18;1;113.91;72.27;-8798.23
1625.65;1;373.34;71.22;-9364.66
1635.06;0;1635.06;1215.93;-9636.67
1638.89;2;1638.89;1638.89;-8077.19
1645.25;0;1645.25;306.64;-8999.74
1645.74;1;1645.74;80.89;-9523.91
1656.13;1;556.08;40.86;-10017.97
1659.36;2;1659.36;326.14;-8696.47
1665.55;0;1665.55;306.49;-9384.11
1666.59;1;1666.59;40.9;-10039.41
1676.59;1;480.87;30.81;-10081.68
1687.14;1;144.22;30.93;-10113.81
1693.94;2;1693.94;85.25;-9381.24
1695.44;0;1695.44;90.68;-8978.58
1697.6;1;449.61;30.96;-10387.5
1706.05;0;1706.05;80.36;-9449.72
1707.35;1;185.28;30.54;-10412.26
1714.13;2;752.19;115.86;-9305.53
1716.13;0;1716.13;80.95;-9703.51
1718.06;1;338.95;30.83;-10440.3
1726.55;0;1726.55;80.95;-9837.36
1728.28;1;807.17;632.07;-9683.63
1736.69;0;1736.69;70.99;-9901.29
1738.67;1;1366;245.09;-8499.11
1744.26;2;569.42;38.16;-10552.36
1747.11;0;1747.11;51.34;-10298.93
1754.68;2;416.08;40.51;-10983.65
1758.9;1;1421.73;42.3;-9217.7
1765.1;2;302.09;20.51;-11485.66
1769.53;1;1488.02;51.41;-9467
1775.64;2;579.92;20.63;-11568.84
1777.57;0;1777.57;388.05;-8004.15
1779.41;1;1779.41;51.03;-9472.19
1789.94;1;1362.14;51.14;-9498.76
1795.79;2;1795.79;156.68;-10955.55
