#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.73;0;23;1;3;0/659.73;0/64.52,1/45.67,2/51.49;0/659.73;0/659.73,1/659.73,2/659.73;0/0;0/10,1/12,2/10;0/0;0/17,1/15,2/17;0/0;0/4,1/3,2/3;0/0;0/5,1/8,2/10;0/0;0/61,1/63,2/62
719.66;0;24;1;3;0/719.66;0/66.62,1/48.12,2/53.45;0/719.66;0/719.66,1/719.66,2/719.66;0/0;0/11,1/12,2/9;0/0;0/16,1/14,2/16;0/0;0/4,1/3,2/3;0/0;0/5,1/8,2/11;0/0;0/67,1/69,2/68
779.63;0;28;1;3;0/779.63;0/69.45,1/51.2,2/56.13;0/779.63;0/779.63,1/779.63,2/779.63;0/0;0/10,1/11,2/11;0/0;0/21,1/15,2/18;0/0;0/4,1/3,2/3;0/0;0/7,1/9,2/12;0/0;0/73,1/75,2/74
839.68;0;31;1;3;0/839.68;0/71.48,1/53.24,2/58.24;0/839.68;0/839.68,1/839.68,2/839.68;0/0;0/9,1/12,2/7;0/0;0/22,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/8,1/10,2/13;0/0;0/79,1/81,2/80
899.78;0;33;1;3;0/899.78;0/72.98,1/55.97,2/60.98;0/899.78;0/899.78,1/899.78,2/899.78;0/0;0/8,1/11,2/7;0/0;0/19,1/17,2/14;0/0;0/4,1/3,2/3;0/0;0/9,1/11,2/13;0/0;0/85,1/86,2/86
959.96;0;35;1;3;0/959.96;0/75.17,1/58.35,2/63.24;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/8,1/8,2/6;0/0;0/18,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/9,1/12,2/14;0/0;0/90,1/92,2/92
1019.95;0;36;1;3;0/1019.95;0/78.4,1/62.35,2/67.01;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/8,1/8,2/4;0/0;0/18,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/9,1/12,2/15;0/0;0/96,1/98,2/98
1079.62;0;37;1;3;0/1079.62;0/81.01,1/64.85,2/68.46;0/1079.62;0/1079.62,1/1079.62,2/1079.62;0/0;0/7,1/9,2/5;0/0;0/20,1/14,2/15;0/0;0/4,1/3,2/3;0/0;0/10,1/12,2/15;0/0;0/102,1/104,2/104
1139.78;0;41;1;3;0/1139.78;0/82.51,1/66.74,2/70.15;0/1139.78;0/1139.78,1/1139.78,2/1139.78;0/0;0/6,1/12,2/9;0/0;0/17,1/19,2/19;0/0;0/4,1/3,2/3;0/0;0/11,1/14,2/16;0/0;0/108,1/110,2/109
1199.93;0;45;1;3;0/1199.93;0/84.81,1/69.01,2/73.04;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/6,1/11,2/10;0/0;0/17,1/16,2/19;0/0;0/4,1/3,2/3;0/0;0/12,1/16,2/17;0/0;0/114,1/116,2/115
1259.71;0;46;1;3;0/1259.71;0/86.56,1/71.5,2/74.56;0/1259.71;0/1259.71,1/1259.71,2/1259.71;0/0;0/5,1/10,2/10;0/0;0/14,1/13,2/17;0/0;0/4,1/3,2/3;0/0;0/12,1/16,2/18;0/0;0/120,1/122,2/121
1319.81;0;50;1;3;0/1319.81;0/89.22,1/73.98,2/75.85;0/1319.81;0/1319.81,1/1319.81,2/1319.81;0/0;0/4,1/8,2/9;0/0;0/15,1/15,2/12;0/0;0/4,1/3,2/3;0/0;0/13,1/18,2/19;0/0;0/126,1/127,2/127
1379.95;0;53;1;3;0/1379.95;0/91.18,1/76.2,2/77.59;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/4,1/9,2/9;0/0;0/15,1/17,2/12;0/0;0/4,1/3,2/3;0/0;0/13,1/19,2/21;0/0;0/132,1/133,2/133
1439.78;0;55;1;3;0/1439.78;0/92.72,1/78.24,2/79.98;0/1439.78;0/1439.78,1/1439.78,2/1439.78;0/0;0/4,1/8,2/9;0/0;0/15,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/14,1/19,2/22;0/0;0/137,1/139,2/139
1499.73;0;59;1;3;0/1499.73;0/94.72,1/80.99,2/81.89;0/1499.73;0/1499.73,1/1499.73,2/1499.73;0/0;0/3,1/9,2/8;0/0;0/14,1/18,2/13;0/0;0/4,1/3,2/3;0/0;0/15,1/21,2/23;0/0;0/143,1/145,2/145
1559.89;0;60;1;3;0/1559.89;0/98.25,1/83.28,2/84.35;0/1559.89;0/1559.89,1/1559.89,2/1559.89;0/0;0/3,1/7,2/8;0/0;0/15,1/17,2/13;0/0;0/4,1/3,2/3;0/0;0/15,1/22,2/23;0/0;0/149,1/151,2/151
1619.78;0;61;1;3;0/1619.78;0/100.62,1/84.86,2/87.5;0/1619.78;0/1619.78,1/1619.78,2/1619.78;0/0;0/6,1/7,2/11;0/0;0/17,1/14,2/15;0/0;0/4,1/3,2/3;0/0;0/15,1/22,2/24;0/0;0/155,1/157,2/157
1679.62;0;64;1;3;0/1679.62;0/102.09,1/86.87,2/89.52;0/1679.62;0/1679.62,1/1679.62,2/1679.62;0/0;0/5,1/7,2/12;0/0;0/15,1/13,2/15;0/0;0/4,1/3,2/3;0/0;0/16,1/22,2/26;0/0;0/161,1/163,2/162
1739.68;0;67;1;3;0/1739.68;0/104.26,1/89.64,2/95.59;0/1739.68;0/1739.68,1/1739.68,2/1739.68;0/0;0/6,1/6,2/9;0/0;0/16,1/14,2/15;0/0;0/4,1/3,2/3;0/0;0/16,1/23,2/28;0/0;0/167,1/169,2/168
1799.8;0;70;1;3;0/1799.8;0/106.19,1/91.93,2/98.93;0/1799.8;0/1799.8,1/1799.8,2/1799.8;0/0;0/6,1/6,2/6;0/0;0/16,1/13,2/15;0/0;0/4,1/3,2/3;0/0;0/18,1/23,2/29;0/0;0/173,1/174,2/174
