#TimeStamp;Bot;Pod;OutputStation
1432.14;2;9;1
1434.33;1;40;2
1440.04;5;25;0
1442.28;2;9;1
1444.73;1;40;2
1450.24;8;41;0
1452.7;2;9;1
1454.81;9;15;2
1460.39;8;41;0
1463.01;7;29;1
1464.92;9;15;2
1470.81;8;41;0
1473.17;0;44;1
1475.32;9;15;2
1481.23;8;41;0
1483.42;0;44;1
1485.4;9;15;2
1490.86;8;41;0
1493.59;0;44;1
1495.82;9;15;2
1501.27;8;41;0
1503.67;0;44;1
1506.15;9;15;2
1511.69;8;41;0
1513.76;0;44;1
1516.57;9;15;2
1522.08;8;41;0
1523.76;0;44;1
1526.99;9;15;2
1532.5;8;41;0
1534.01;0;44;1
1537.03;9;15;2
1542.92;8;41;0
1544.18;2;22;1
1547.4;9;15;2
1553.35;8;41;0
1554.43;2;22;1
1557.24;9;15;2
1563.79;8;41;0
1564.85;2;22;1
1567.44;9;15;2
1574.21;8;41;0
1575.05;2;22;1
1577.86;3;32;2
1584.63;8;41;0
1585.18;2;22;1
1588.21;3;32;2
1594.43;8;41;0
1595.2;2;22;1
1598.27;3;32;2
1604.76;8;41;0
1605.18;2;22;1
1608.69;3;32;2
1615;8;41;0
1615.27;2;22;1
1618.74;3;32;2
1625.01;4;47;0
1625.69;2;22;1
1628.83;1;17;2
1635.18;4;47;0
1635.65;2;22;1
1639.11;1;17;2
1645.6;4;47;0
1645.78;2;22;1
1649.25;9;31;2
1655.66;4;47;0
1656.2;2;22;1
1659.53;9;31;2
1665.71;4;47;0
1666.64;2;22;1
1669.22;9;31;2
1675.68;4;47;0
1676.81;2;22;1
1684.05;3;18;2
1685.73;4;47;0
1687.23;2;22;1
1694.09;3;18;2
1695.78;4;47;0
1697.65;2;22;1
1703.81;1;5;2
1706.1;4;47;0
1707.7;2;22;1
1714.17;1;5;2
1716.17;4;47;0
1718.12;7;46;1
1724.31;1;5;2
1726.6;4;47;0
1728.38;7;46;1
1734.26;1;5;2
1736.93;4;47;0
1738.8;7;46;1
1744.59;1;5;2
1747.23;4;47;0
1748.9;7;46;1
1755.01;1;5;2
1757.49;4;47;0
1759.22;7;46;1
1765.43;1;5;2
1767.28;6;38;0
1769.64;7;46;1
1775.85;9;1;2
1777.65;6;38;0
1779.68;7;46;1
1785.73;9;1;2
1787.81;5;52;0
1790;7;46;1
1795.95;9;1;2
1797.96;5;52;0
