#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.23;0;1
10.32;0;1
12.98;0;1
16.07;0;1
17.36;0;2
20.03;0;1
23.53;0;1
26.35;0;1
27.42;0;1
28.82;0;2
29.82;0;1
31.17;0;2
32.42;0;2
33.67;0;1
34.88;0;1
36.13;0;1
37.38;0;1
38.99;0;1
40.97;0;1
42.06;0;1
43.15;0;2
45.58;0;1
46.66;0;2
49.52;0;1
50.89;0;1
55.9;0;1
57.02;0;1
58.82;0;1
61.85;0;1
72.02;0;1
81.69;0;1
90.67;0;1
91.94;0;1
99.5;0;1
102.17;0;1
103.41;0;1
105.97;0;1
112.24;0;2
113.52;0;1
114.91;0;2
117.01;0;1
125.1;0;1
127.3;0;1
131.84;0;1
134.31;0;1
137.35;0;1
138.38;0;2
140.79;0;1
144.29;0;1
146.56;0;1
147.81;0;1
148.88;0;2
150;0;1
154.67;0;1
159.13;0;1
160.13;0;1
164.84;0;1
167.88;0;1
172.85;0;1
174.14;0;1
175.25;0;1
176.46;0;1
177.72;0;1
178.75;0;2
181.3;0;1
183.88;0;1
185.21;0;1
188.79;0;1
190.14;0;1
191.73;0;1
193.67;0;1
196.05;0;1
198.55;0;1
199.64;0;1
203.2;0;1
205.29;0;1
206.3;0;1
209.29;0;1
210.45;0;2
212.49;0;1
215.82;0;1
216.83;0;1
218.18;0;2
223.68;0;1
226.15;0;1
227.18;0;1
232.96;0;1
233.96;0;1
235.68;0;1
237.05;0;2
238.14;0;1
239.52;0;1
240.96;0;1
242.23;0;1
243.64;0;1
244.68;0;1
247.14;0;1
248.15;0;1
250.18;0;1
251.4;0;1
252.62;0;2
255.24;0;1
256.33;0;1
259.45;0;1
260.75;0;2
261.84;0;1
262.86;0;1
263.88;0;2
264.91;0;1
270.06;0;1
279.04;0;1
283.06;0;1
286.31;0;1
289.33;0;1
290.58;0;1
298.41;0;1
300.5;0;1
301.59;0;1
303.08;0;1
304.22;0;1
307.72;0;1
309.12;0;1
311.76;0;1
313.41;0;1
323.55;0;1
324.64;0;1
326.06;0;3
328.55;0;1
330.23;0;1
334.9;0;1
336.9;0;1
338.26;0;1
339.39;0;1
342.88;0;1
346.49;0;1
347.61;0;1
348.66;0;2
349.88;0;1
351.33;0;1
357.08;0;1
361.75;0;1
365.17;0;1
367.64;0;1
372.01;0;1
373.26;0;1
374.72;0;1
