#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;18.946914379460548;0.11979108065489609;18.568982680301815;19.248427124746286
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.159440847982296;0.009188629387660123;19.09165947374254;19.227222222222053
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.492777777777818;0.18267654320991647;16.190555555555562;16.795000000000073
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.12703463939613;1.415566984841371;17.285735945458782;18.968333333333476
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;18.130649346968767;0;18.130649346968767;18.130649346968767
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.56444444444469;0;18.56444444444469;18.56444444444469
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.792715250169294;0.3765109981151487;14.101666666666915;15.27370130606323
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.888658006817892;0.0033423862527418207;13.847777777777793;13.92953823585799
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;4;13.037245670075365;0.1962925083875705;12.567777777777792;13.429444444444698
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.135923528285389;0;12.135923528285389;12.135923528285389
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.505555555555702;0;17.505555555555702;17.505555555555702
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.26666666666665;0.09054876543209532;17.053888888888878;17.479444444444425
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.30342712474635;0;17.30342712474635;17.30342712474635
