#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.97;0;50;1;3;0/959.97;0/435.53,1/407.59,2/512.58;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/10,1/13,2/8;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/16;0/0;0/138,1/144,2/117
1019.72;0;54;1;3;0/1019.72;0/461.17,1/457.92,2/542.49;0/1019.72;0/1019.72,1/1019.72,2/1019.72;0/0;0/16,1/13,2/8;0/0;0/18,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/17;0/0;0/146,1/147,2/125
1079.6;0;57;1;3;0/1079.6;0/509.95,1/469.8,2/551.21;0/1079.6;0/1079.6,1/1079.6,2/1079.6;0/0;0/9,1/17,2/12;0/0;0/18,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/18;0/0;0/149,1/159,2/139
1139.72;0;60;1;3;0/1139.72;0/517.31,1/514.77,2/561.13;0/1139.72;0/1139.72,1/1139.72,2/1139.72;0/0;0/13,1/15,2/10;0/0;0/17,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/19;0/0;0/163,1/164,2/152
1199.6;0;63;1;3;0/1199.6;0/531.1,1/556.4,2/591.87;0/1199.6;0/1199.6,1/1199.6,2/1199.6;0/0;0/11,1/13,2/9;0/0;0/13,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/20;0/0;0/175,1/168,2/159
1259.89;0;66;1;3;0/1259.89;0/572.3,1/574.11,2/602.56;0/1259.89;0/1259.89,1/1259.89,2/1259.89;0/0;0/13,1/13,2/11;0/0;0/19,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/21;0/0;0/180,1/179,2/172
1319.91;0;70;1;3;0/1319.91;0/588.01,1/607.07,2/652.48;0/1319.91;0/1319.91,1/1319.91,2/1319.91;0/0;0/12,1/12,2/10;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/22;0/0;0/192,1/186,2/175
1379.99;0;72;1;3;0/1379.99;0/634.9,1/623.85,2/660.62;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/9,1/14,2/12;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/23;0/0;0/195,1/198,2/189
1439.97;0;76;1;3;0/1439.97;0/648.27,1/673.75,2/698.11;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/14,1/11,2/9;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/24;0/0;0/208,1/200,2/195
1499.69;0;79;1;3;0/1499.69;0/700.91,1/683.52,2/708.62;0/1499.69;0/1499.69,1/1499.69,2/1499.69;0/0;0/10,1/15,2/11;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/25;0/0;0/209,1/213,2/207
1559.66;0;84;1;3;0/1559.66;0/715.51,1/731.55,2/746.56;0/1559.66;0/1559.66,1/1559.66,2/1559.66;0/0;0/13,1/14,2/12;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/27;0/0;0/221,1/216,2/213
1619.77;0;88;1;3;0/1619.77;0/763.12,1/780.53,2/787.11;0/1619.77;0/1619.77,1/1619.77,2/1619.77;0/0;0/12,1/13,2/10;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/28;0/0;0/224,1/219,2/218
1679.99;0;93;1;3;0/1679.99;0/808.22,1/816.8,2/820.39;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/11,1/11,2/10;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/29;0/0;0/228,1/226,2/225
1739.92;0;97;1;3;0/1739.92;0/853.93,1/854.98,2/873.34;0/1739.92;0/1739.92,1/1739.92,2/1739.92;0/0;0/9,1/13,2/10;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/31;0/0;0/232,1/231,2/227
1799.79;0;100;1;3;0/1799.79;0/861.45,1/900.5,2/879.14;0/1799.79;0/1799.79,1/1799.79,2/1799.79;0/0;0/11,1/10,2/13;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/35,2/31;0/0;0/246,1/235,2/241
