#TimeStamp;Bot;Pod;OutputStation
472.89;2;12;0
476.19;1;53;2
476.7;2;12;0
477.32;0;7;1
480.23;1;53;2
481.01;2;12;0
481.01;0;7;1
484.63;1;53;2
485.19;0;7;1
488.68;1;53;2
489.38;0;7;1
492.73;1;53;2
493.43;0;7;1
497.68;0;7;1
498.27;4;10;0
501.77;0;7;1
502.38;4;10;0
503.64;3;56;2
505.85;0;7;1
506.81;4;10;0
507.72;3;56;2
509.89;0;7;1
510.55;4;10;0
511.69;3;56;2
513.93;0;7;1
514.85;4;10;0
515.89;3;56;2
518.35;0;7;1
520.04;3;56;2
522.14;0;7;1
524.1;3;56;2
526.52;0;7;1
528.52;3;56;2
530.56;0;7;1
532.56;3;56;2
534.62;0;7;1
536.63;3;56;2
538.67;0;7;1
538.71;2;40;0
540.67;3;56;2
542.71;0;7;1
542.76;2;40;0
544.43;3;56;2
546.76;2;40;0
546.76;0;7;1
554.31;5;49;1
558.45;5;49;1
562.79;5;49;1
566.79;5;49;1
570.09;1;18;2
570.6;5;49;1
574.24;1;18;2
574.64;5;49;1
578.6;5;49;1
580;4;47;0
582.76;5;49;1
584.3;4;47;0
588.72;4;47;0
592.48;4;47;0
596.76;4;47;0
601.04;4;47;0
605.08;4;47;0
606.67;0;3;1
610.64;0;3;1
615.02;0;3;1
619.16;0;3;1
623.39;0;3;1
623.86;2;56;0
627.46;0;3;1
627.93;2;56;0
630.84;3;9;2
631.59;0;3;1
631.8;2;56;0
634.88;3;9;2
635.72;0;3;1
639.21;3;9;2
640;0;3;1
643.31;3;9;2
644.14;0;3;1
648.56;0;3;1
650.23;1;43;2
654.28;1;43;2
655.94;5;57;1
658.28;1;43;2
660.28;5;57;1
662.32;1;43;2
664.17;5;57;1
666.4;1;43;2
668.07;5;57;1
670.51;1;43;2
672.3;5;57;1
676.35;5;57;1
680.77;5;57;1
681.91;4;6;0
684.82;5;57;1
686;4;6;0
690.39;4;6;0
694.44;4;6;0
698.55;4;6;0
702.67;4;6;0
710.71;2;12;0
714.78;2;12;0
718.64;2;12;0
720.6;0;21;1
720.89;3;3;2
724.45;0;21;1
724.94;3;3;2
728.64;0;21;1
728.64;3;3;2
732.85;0;21;1
737;0;21;1
741.02;0;21;1
744.97;0;21;1
745.59;1;31;2
749.24;0;21;1
749.64;1;31;2
753.28;0;21;1
753.86;1;31;2
757.7;0;21;1
758.06;1;31;2
762.08;0;21;1
762.48;1;31;2
766.19;0;21;1
766.9;1;31;2
770.41;0;21;1
771.32;1;31;2
774.61;0;21;1
775.74;1;31;2
778.42;2;32;0
779.95;1;31;2
782.04;5;51;1
782.53;2;32;0
784;1;31;2
786.02;5;51;1
786.65;2;32;0
788.14;1;31;2
790.14;5;51;1
790.76;2;32;0
792.18;1;31;2
793.9;5;51;1
798.18;5;51;1
802.23;5;51;1
804.74;4;22;0
805.81;3;38;2
806.27;5;51;1
809.07;4;22;0
810.06;3;38;2
810.32;5;51;1
813.22;4;22;0
814.06;3;38;2
814.36;5;51;1
817.48;4;22;0
821.54;4;22;0
825.67;4;22;0
830.09;4;22;0
834.48;4;22;0
838.82;4;22;0
843.27;4;22;0
847.31;4;22;0
851.49;4;22;0
855.71;4;22;0
860.13;4;22;0
862.49;0;54;1
864.09;4;22;0
866.49;0;54;1
868.49;4;22;0
870.54;0;54;1
874.44;0;54;1
875.42;1;57;2
876.35;2;41;0
879.51;1;57;2
880.39;2;41;0
883.68;1;57;2
884.44;2;41;0
888.35;2;41;0
892.45;2;41;0
896.45;2;41;0
898.54;5;33;1
900.5;2;41;0
902.81;5;33;1
902.85;3;51;2
904.38;2;41;0
906.85;5;33;1
906.85;3;51;2
908.38;2;41;0
911;5;33;1
911.12;3;51;2
912.54;2;41;0
915.15;5;33;1
916.59;2;41;0
919.46;5;33;1
920.63;2;41;0
923.53;5;33;1
924.67;2;41;0
927.65;5;33;1
931.69;5;33;1
935.8;5;33;1
938.37;4;36;0
942.44;4;36;0
946.86;4;36;0
951.05;4;36;0
955.09;4;36;0
959.13;4;36;0
963.55;4;36;0
964.44;0;22;1
967.47;4;36;0
968.8;0;22;1
971.55;4;36;0
987.53;1;1;2
991.56;1;1;2
994.47;2;30;0
995.61;1;1;2
998.61;2;30;0
999.91;1;1;2
1003.03;2;30;0
1004;1;1;2
1007.45;2;30;0
1008.04;1;1;2
1011.82;2;30;0
1012.33;1;1;2
1016.59;1;1;2
1017.43;5;44;1
1021.01;1;1;2
1021.69;5;44;1
1025.43;1;1;2
1025.85;5;44;1
1029.85;5;44;1
1029.85;1;1;2
1033.91;5;44;1
1033.99;1;1;2
1037.99;5;44;1
1038.41;1;1;2
1042.42;5;44;1
1042.42;1;1;2
1046.69;5;44;1
1046.69;1;1;2
1051.09;5;44;1
1051.09;1;1;2
1054.84;5;44;1
1058.22;3;59;2
1061.67;0;36;1
1062.01;3;59;2
1066.01;0;36;1
1066.39;3;59;2
1067.41;4;27;0
1069.88;0;36;1
1070.1;3;59;2
1071.47;4;27;0
1074.43;3;59;2
1075.68;4;27;0
1078.48;3;59;2
1080;4;27;0
1082.52;3;59;2
1084.03;4;27;0
1086.19;3;59;2
1087.75;4;27;0
1090.57;3;59;2
1091.76;4;27;0
1094.57;3;59;2
1096.1;4;27;0
1098.57;3;59;2
1100.52;4;27;0
1102.29;3;59;2
1104.61;4;27;0
1108.68;4;27;0
1112.8;1;4;2
1112.84;4;27;0
1116.84;1;4;2
1117.26;4;27;0
1121.26;1;4;2
1123.41;5;34;1
1124.26;2;55;0
1125.36;1;4;2
1127.41;5;34;1
1128.52;2;55;0
1129.41;1;4;2
1131.59;5;34;1
1132.57;2;55;0
1133.59;1;4;2
1135.63;5;34;1
1136.61;2;55;0
1137.63;1;4;2
1139.68;5;34;1
1140.35;2;55;0
1141.68;1;4;2
1144.39;2;55;0
1147.1;0;49;1
1148.66;2;55;0
1151.14;0;49;1
1152.7;2;55;0
1154.79;0;49;1
1156.55;2;55;0
1158.79;0;49;1
1160.51;2;55;0
1174.58;3;0;2
1175.18;4;50;0
1178.73;3;0;2
1179.57;4;50;0
1182.99;3;0;2
1183.61;4;50;0
1187.11;3;0;2
1187.82;4;50;0
1191.15;3;0;2
1191.87;4;50;0
1195.54;3;0;2
1196.05;4;50;0
1199.6;3;0;2
1203.87;3;0;2
1207.96;3;0;2
1211.46;5;2;1
1212;3;0;2
1215.56;5;2;1
1216.08;3;0;2
1219.33;5;2;1
1220.24;3;0;2
1223.62;5;2;1
1224.41;3;0;2
1228.04;5;2;1
1228.46;3;0;2
1229.42;2;47;0
1232.46;5;2;1
1233.46;2;47;0
1235.37;1;27;2
1236.63;5;2;1
1237.54;2;47;0
1239.54;1;27;2
1240.7;5;2;1
1241.21;2;47;0
1243.46;1;27;2
1244.67;5;2;1
1245.59;2;47;0
1247.42;1;27;2
1248.75;5;2;1
1251.54;1;27;2
1252.92;5;2;1
1260.99;0;40;1
1265.09;0;40;1
1266.63;4;32;0
1269.18;0;40;1
1271.05;4;32;0
1273.22;0;40;1
1274.97;4;32;0
1277.27;0;40;1
1279.02;4;32;0
1281.31;0;40;1
1283.05;4;32;0
1285.14;0;40;1
1286.71;4;32;0
1291.08;4;32;0
1295.12;4;32;0
1299.54;4;32;0
1303.59;4;32;0
1309.48;3;39;2
1313.34;2;8;0
1313.64;3;39;2
1317.43;2;8;0
1317.69;3;39;2
1321.62;2;8;0
1321.74;3;39;2
1325.67;2;8;0
1326.09;3;39;2
1330.02;2;8;0
1330.16;3;39;2
1331.04;5;26;1
1334.61;3;39;2
1335.38;5;26;1
1339.03;3;39;2
1339.8;5;26;1
1343.09;3;39;2
1344;5;26;1
1347.45;3;39;2
1348.42;5;26;1
1351.47;3;39;2
1352.44;5;26;1
1356.81;5;26;1
1358.51;1;53;2
1361.23;5;26;1
1362.8;1;53;2
1365.65;5;26;1
1366.85;1;53;2
1369.8;5;26;1
1370.57;1;53;2
1374.11;5;26;1
1374.89;1;53;2
1378.45;5;26;1
1378.94;1;53;2
1382.29;5;26;1
1385.54;4;52;0
1389.75;0;30;1
1389.79;4;52;0
1394.21;4;52;0
1398.5;4;52;0
1402.92;4;52;0
1407.34;4;52;0
1411.51;4;52;0
1415.55;4;52;0
1419.01;3;13;2
1419.89;4;52;0
1423.05;3;13;2
1427.13;2;6;0
1427.13;3;13;2
1430.8;3;13;2
1431.22;2;6;0
1435.23;2;6;0
1435.23;3;13;2
1439.21;2;6;0
1439.28;3;13;2
1443.15;2;6;0
1443.46;5;5;1
1443.46;3;13;2
1447.63;5;5;1
1447.63;3;13;2
1452.02;5;5;1
1452.06;3;13;2
1456.06;5;5;1
1458.85;1;42;2
1460.18;5;5;1
1463.1;1;42;2
1464.22;5;5;1
1466.95;1;42;2
1468.64;5;5;1
1471.15;1;42;2
1473.02;5;5;1
1475.07;1;42;2
1477.07;5;5;1
1478.92;1;42;2
1482.98;1;42;2
1484.25;0;53;1
1487.19;1;42;2
1488.29;0;53;1
1491.24;1;42;2
1492.36;0;53;1
1496.33;0;53;1
1500.22;0;53;1
1504.12;0;53;1
1506.48;2;10;0
1513.95;4;20;0
1518.06;4;20;0
1518.9;3;39;2
1522.48;4;20;0
1523.13;3;39;2
1526.9;4;20;0
1527.32;3;39;2
1531.32;4;20;0
1531.55;3;39;2
1535.55;4;20;0
1535.67;3;39;2
1537.63;5;37;1
1539.63;4;20;0
1543.67;4;20;0
1548.11;4;20;0
1552.57;4;20;0
1556.56;1;2;2
1556.61;4;20;0
1560.61;4;20;0
1560.61;1;2;2
1564.9;4;20;0
1564.9;1;2;2
1576.91;0;8;1
1584.97;2;57;0
1606.79;3;11;2
1610.94;3;11;2
1611.47;5;39;1
1615.36;5;39;1
1615.36;3;11;2
1619.77;3;11;2
1623.51;4;50;0
1623.97;3;11;2
1628.01;3;11;2
1632.43;3;11;2
1636.08;0;54;1
1636.53;3;11;2
1640.13;0;54;1
1640.66;3;11;2
1644.12;0;54;1
1647.29;1;47;2
1648.2;0;54;1
1656.89;2;55;0
1661.21;2;55;0
1665.59;2;55;0
1670.37;5;17;1
1674.59;5;17;1
1678.29;5;17;1
1682.66;5;17;1
1687.08;5;17;1
1718.57;1;10;2
1724.44;2;48;0
1725.54;0;18;1
1728.7;2;48;0
1729.77;0;18;1
1733.12;2;48;0
1733.81;0;18;1
1736.7;3;28;2
1737.21;2;48;0
1740.74;3;28;2
1741.25;2;48;0
1745.16;3;28;2
1745.67;2;48;0
1749.18;3;28;2
1750.09;2;48;0
1753.58;3;28;2
1754.51;2;48;0
1758.03;3;28;2
1758.58;2;48;0
1762;3;28;2
1762.32;5;13;1
1762.66;2;48;0
1766.08;3;28;2
1766.62;5;13;1
1767.04;2;48;0
1770.5;3;28;2
1770.92;5;13;1
1774.33;4;16;0
1774.8;3;28;2
1778.01;4;16;0
1778.92;3;28;2
1782.38;4;16;0
1783.3;3;28;2
1786.42;4;16;0
1787.51;3;28;2
1790.47;4;16;0
1791.56;3;28;2
1794.51;4;16;0
1795.4;3;28;2
1797.02;0;44;1
1798.56;4;16;0
