#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
688.46;1;13.9;12.11;-11318.28
694.2;0;694.2;179.34;-9158.18
698.5;0;698.5;13.69;-9343.2
702.59;0;702.59;16.6;-9769.51
714.73;0;344.3;117.97;-10623.1
724.64;2;724.64;188.01;-9994.04
728.42;1;728.42;185.71;-9225.54
736.96;1;247.58;52.14;-9586.17
749.15;1;82.74;24.21;-9986.87
749.59;2;749.59;79.07;-9561.44
753.24;1;118.36;24.6;-9989.45
757.61;1;251.77;20.61;-9991.63
757.7;2;757.7;8.46;-9684.91
762.03;1;221.36;12.79;-10389.87
762.24;2;762.24;12.6;-9886.45
765.98;1;51.21;12.7;-10420.7
766.61;2;177.89;8.55;-10093.1
771.03;2;34.03;8.55;-10549.9
774.45;1;85.59;16.75;-10892.66
775.37;2;775.37;8.47;-10976.18
778.72;1;139.5;16.64;-11024.85
779.87;2;779.87;8.55;-11184.91
782.14;0;133.58;79.47;-9790.77
783.93;2;81.26;8.19;-11341.19
786.6;0;228.15;7.57;-10360.65
787.9;2;787.9;7.95;-11544.72
789.85;1;646.85;141.3;-11874.44
790.65;0;790.65;8.12;-10534.81
792.07;2;63.43;8.07;-11964.54
794.48;0;219.88;7.83;-10782.44
796.18;2;9.54;8.04;-11757.39
797.97;1;623.75;18.94;-9258.12
802.03;1;802.03;19.5;-9564.23
806.06;1;806.06;15.92;-9699.43
808.73;0;272.1;110.18;-11607.29
809.93;2;809.93;84.99;-9497.69
810.14;1;810.14;11.96;-10751.02
812.81;0;812.81;437.55;-9543.02
814.14;1;814.14;11.91;-11259.14
818.1;2;818.1;11.83;-11227.94
825.63;0;825.63;19.36;-9501.19
829.9;0;104.96;20.83;-9859.82
834.27;0;388.04;21.06;-10101.53
838.75;0;185.76;13.07;-10324.76
843.22;0;215.77;13.13;-10918.65
846.91;0;148.36;12.43;-11015.49
851.09;0;728.04;12.27;-11060.14
855.66;0;93.58;12.39;-11137.67
860;0;481.71;12.69;-11239.08
868.42;0;54.06;16.93;-11876.78
870.46;1;743.36;95.85;-9183.77
872.46;0;12.34;11.97;-10926.64
879.42;2;879.42;574.96;-10390.43
880;0;880;552.15;-9446.07
884.35;0;199.53;89.54;-10058.39
887.66;2;77.35;8.15;-11728.55
900.18;0;150.94;40.06;-9458.4
902.67;1;902.67;686.85;-9254.92
906.59;1;906.59;92.23;-9354.32
911;2;632.67;114.77;-9232.44
912.43;0;154.72;39.89;-9853.27
915.1;1;915.1;14.61;-9413.16
915.51;2;915.51;595.7;-7917.12
916.39;0;121.58;36.88;-8785.27
919.09;1;919.09;16.29;-9634.33
920.23;0;136.23;39.83;-9214.58
923.48;1;923.48;16.63;-9747.8
924.39;0;44.88;39.95;-10372.63
927.6;1;139.47;12.46;-9873.02
928.69;0;28.2;28.15;-10978.28
931.62;1;931.62;12.16;-11690.93
942.4;0;780.31;227.62;-8202.59
946.62;0;946.62;30.04;-9183.91
959.06;0;959.06;30.32;-9892.01
963.44;0;747.62;21;-10121.35
968.38;1;752.56;279.52;-9831.54
972.69;1;154.54;102.15;-10336.27
975.36;0;11.8;11.76;-11140.18
995.56;2;144.07;116.05;-9386.35
998.56;0;138.07;51.7;-9919.65
999.87;2;765.49;609.3;-9903.86
1002.67;0;1002.67;413.95;-9779.42
1003.73;2;30.85;8.12;-9797.24
1007.13;0;90.55;48;-10834.47
1007.87;2;225.34;12.26;-9812.54
1012.29;2;240.97;12.38;-10336.81
1016.29;2;57.15;12.29;-10447.75
1020.78;2;253.88;12.73;-11287.74
1021.43;1;1021.43;462.98;-10050.86
1025.13;2;339.13;12.79;-11401.56
1029.78;2;1029.78;13.19;-11399.92
1033.91;2;235.73;12.9;-11505.83
1037.92;1;1037.92;69.12;-9741.15
1037.99;2;16.3;12.56;-11105.47
1042.38;1;785.76;21.37;-11111.19
1046.62;1;530.73;24.94;-12178.58
1046.62;2;431.61;16.77;-11697.09
1054.84;2;12.42;12.15;-12136.34
1059.01;1;16.31;16.04;-10546.24
1065.69;1;1065.69;1065.69;-8596.44
1066.06;2;263.83;150.51;-10152.26
1071.42;0;1071.42;72.81;-10113.51
1074.35;2;265.29;163.23;-9185.84
1075.32;0;1075.32;154.69;-9434.65
1078.15;2;1078.15;403.59;-12294.17
1082.15;2;247.67;43.74;-11663.09
1090.33;2;557.77;31.2;-11660.25
1095.84;0;1095.84;24.37;-9286.29
1100.46;0;41.33;29;-9022.54
1104.26;0;325.22;28.57;-9440.26
1108.63;0;113.02;12.53;-10296.28
1112.8;0;481.21;12.27;-10402.49
1116.77;2;986.13;542.53;-9302.05
1116.84;0;121.23;12.23;-10452.81
1121.01;2;1121.01;38.49;-11760.53
1121.63;0;117.63;12.96;-10757.54
1128.43;0;1128.43;1128.43;-7771.41
1131.23;1;123.19;65.22;-9993.99
1132.26;0;1132.26;168.71;-9942.92
1133.45;2;103.6;20.61;-9801.35
1135.54;1;1135.54;93.12;-10811.71
1136.3;0;749.74;133.28;-9541.59
1137.5;2;82.37;20.65;-9857.74
1139.47;1;56.94;10.95;-11024.28
1141.61;2;98.65;20.35;-10465.53
1143.57;1;126.98;11.98;-11695.55
1145.43;2;260.99;11.84;-12029.36
1148.4;0;52.3;19.88;-11686.98
1150.74;1;150.83;91.61;-9183.66
1152.45;0;1152.45;23.93;-9795.94
1178.68;2;246.99;100.2;-10839.09
1183.57;0;1183.57;258.89;-9522.09
1190.98;2;685.14;49.31;-9818.75
1196;0;67.48;17.28;-10888.74
1199.56;2;529.05;53.84;-10080.68
1200.15;0;83.31;16.54;-11584.52
1211.76;2;208.74;33.04;-10261.96
1216.04;2;433.51;37.31;-10116.68
1220;2;782.19;28.85;-10535.68
1223.5;1;380.23;83.82;-9403.67
1224.04;2;743.81;24.43;-10542.09
1227.9;1;1227.9;15.9;-9310.57
1228.04;2;469.98;16.04;-10604.03
1232.13;1;1232.13;8.51;-9622.61
1232.46;2;426.18;16.37;-10748.74
1233.12;0;618.11;115.86;-8420.47
1237.12;0;85.98;84.42;-11422.47
1239.37;2;1239.37;184.24;-8989.56
1240.58;1;410.49;12.55;-9747.71
1245.54;0;169.86;13.09;-9568.14
1248.63;1;697.46;16.18;-10576.84
1249.72;0;121.19;16.26;-9703.78
1252.85;1;981.54;12.14;-10585.84
1257.3;1;603.03;8.55;-10755.85
1269.09;1;668.05;117.95;-9803.96
1270.71;0;1270.71;149.03;-9032.5
1273.14;1;23.13;15.79;-8889.01
1277.14;1;76.67;7.96;-10840.14
1281.18;1;32.43;12;-9621.02
1295.05;0;37.71;25.88;-10261.78
1299.24;0;53.66;28.2;-11493.18
1303.47;0;26.2;8.34;-10106.68
1307.67;0;95.67;8.13;-11629.5
1313.6;2;1313.6;495.45;-8809.62
1317.13;0;392.46;309.69;-10322.53
1317.65;2;93.24;89.19;-9532.68
1321.67;2;418.86;8.02;-10354.51
1325.25;0;418.39;79.66;-10849.99
1330.09;2;1330.09;16.44;-9434.81
1334.56;2;392.12;16.87;-10509.4
1335.23;1;509.56;191.51;-9353.73
1338.94;2;419.48;17.2;-10505.09
1339.45;1;654.63;62.18;-9268.58
1343.87;1;1143.09;9.26;-8339.08
1347.09;2;76.04;16.93;-11811.2
1348.29;1;1260.66;12.9;-9669.22
1355.68;2;14.42;14.23;-10620.91
1356.77;1;87.59;16.96;-10279.97
1360.81;1;19.55;16.81;-9995.92
1362.76;2;179.15;130.05;-9937.24
1365.54;1;1082.17;17.12;-10500.06
1366.47;2;125.77;27.45;-9038.91
1369.53;1;939.62;12.71;-11053.96
1373.99;1;811.2;12.76;-11841.48
1374.73;2;196.01;13.5;-10175.33
1378.53;2;304.09;15.73;-10533.02
1382.95;2;237.22;16.1;-10542.03
1389.75;0;1389.75;1066.11;-8700.79
1393.74;1;1393.74;583.43;-8803.48
1393.79;0;988.75;68.13;-8158.36
1398.46;0;174.84;148.45;-11313.23
1402.76;0;892.87;12.97;-8758.68
1407.27;0;1268.48;17.48;-8631.77
1411.37;0;70.11;17.16;-10187.92
1415.22;0;73.96;16.72;-10374.67
1422.69;2;1112.01;66.82;-8306.79
1430.8;0;1430.8;122.93;-9244.39
1435.19;2;774.91;52.2;-12249.7
1439.21;2;1439.21;60.27;-9870.79
1443.28;2;1443.28;20.22;-8883.81
1447.48;1;811.77;73.38;-8841.12
1447.48;2;1447.48;24.43;-8908.61
1452.02;2;1452.02;16.79;-10185.96
1456.02;1;1060.99;62.22;-8109.57
1456.32;2;528.67;17.04;-11013.88
1460;1;685.39;16.54;-8268.51
1462.89;2;1462.89;223.35;-7864.26
1463.9;1;650.68;16.27;-8906.39
1468.41;1;960.69;12.35;-10687.46
1471.07;2;1471.07;23.44;-10143.05
1476.98;1;1176.57;16.81;-10722.68
1481.16;1;731.92;16.93;-11231.78
1487.09;2;1487.09;26.91;-9393.05
1488.24;1;1488.24;1488.24;-7970.55
1490.91;2;1490.91;27.8;-9815.16
1492.32;1;1492.32;560.63;-10221.64
1495.08;2;704.94;23.93;-12851.02
1510.4;0;1510.4;79.18;-9964.71
1518.01;0;738.98;381.4;-8802.19
1522.43;0;181.17;106.88;-8309.24
1522.9;2;1522.9;66.42;-9311.68
1526.68;0;185.42;115.18;-10356.87
1531.26;0;129.94;20.74;-9105.57
1531.32;2;129.99;40.08;-9015.99
1535.47;0;134.15;17.42;-9445.75
1539.35;0;138.02;21.29;-9911.63
1541.43;1;1541.43;53.14;-9788.13
1543.6;0;21.99;21.12;-9715.61
1548.06;0;86.75;21.17;-10293.1
1552.52;0;1552.52;21.2;-10346.13
1560.22;2;1560.22;64.94;-8567.49
1581.09;1;1581.09;299.78;-9220.75
1588.93;0;1588.93;961;-10173.03
1610.84;2;544.83;79.29;-9670.18
1615.11;2;694.48;54.5;-9736.1
1619.49;1;1619.49;1362.87;-9264.7
1619.49;2;772.17;8.55;-10800.94
1627.28;0;1627.28;83.6;-9125.62
1627.9;2;712.75;16.97;-9048.87
1632.18;2;503.66;16.82;-10896.07
1636.13;2;797.31;16.35;-11821.53
1640;1;1640;667.12;-9631.73
1647.97;1;126.35;11.44;-9990.65
1651.51;2;991.23;577.07;-8584.9
1652.13;1;382.96;12.01;-10214.58
1661.03;0;1281.72;121.4;-8989.95
1669.4;0;328.14;8.18;-10586.7
1674.21;1;152.6;54.44;-9212.35
1682.61;1;281.28;8.02;-10794.51
1686.95;1;165.34;12.36;-10780.6
1691.25;1;289.93;8.6;-10997.28
1728.44;0;500.4;67.22;-10630.34
1729.54;1;328.21;77.16;-9343.15
1732.95;0;1732.95;180.38;-9589.41
1733.57;1;1602.32;363.77;-10401.52
1740.65;2;733.2;104.12;-9971.08
1741.16;0;562.44;12.47;-10257.32
1744.76;2;636.08;112.33;-9424.98
1745.58;0;44.03;16.89;-8740.04
1750;0;597.3;16.89;-10262.24
1753.18;2;1753.18;230.05;-9253.68
1754.36;0;632.68;13.11;-10536.68
1757.99;2;640.73;17.25;-9878.74
1758.54;0;645.7;12.87;-10738.8
1762.62;0;626.01;12.53;-12104.87
1765.91;2;802.32;25.17;-9404.88
1766.54;1;1766.54;75.05;-9403.1
1770.33;2;649.07;25.17;-9971.97
1778.71;2;809.91;25.13;-10158.27
1782.21;0;1782.21;193.2;-8648.24
1783.25;2;1377.48;25.22;-10183.89
1786.18;0;1533.98;158.48;-9187.48
1787.44;2;655.85;21.36;-10571.35
1790.23;0;641.57;31.64;-9847.27
1791.18;2;890.64;20.68;-11209.68
1794.27;0;654.59;31.61;-9871.43
1798.23;0;1798.23;19.32;-9913.85
