#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.99;0;37;1;3;0/1139.99;0/92.59,1/87.97,2/91.01;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/3,1/6,2/6;0/0;0/15,1/15,2/13;0/0;0/4,1/3,2/3;0/0;0/13,1/13,2/11;0/0;0/107,1/108,2/107
1199.99;0;39;1;3;0/1199.99;0/96.29,1/89.49,2/93.19;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/3,1/3,2/5;0/0;0/20,1/14,2/13;0/0;0/4,1/3,2/3;0/0;0/14,1/13,2/12;0/0;0/113,1/113,2/113
1259.96;0;40;1;3;0/1259.96;0/97.94,1/91.52,2/95.99;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/3,1/2,2/5;0/0;0/16,1/18,2/12;0/0;0/4,1/3,2/3;0/0;0/14,1/14,2/12;0/0;0/119,1/119,2/119
1319.63;0;41;1;3;0/1319.63;0/99.59,1/92.88,2/98.72;0/1319.63;0/1319.63,1/1319.63,2/1319.63;0/0;0/3,1/2,2/5;0/0;0/13,1/14,2/15;0/0;0/4,1/3,2/3;0/0;0/14,1/14,2/13;0/0;0/125,1/125,2/125
1379.9;0;43;1;3;0/1379.9;0/101.98,1/95.49,2/101.11;0/1379.9;0/1379.9,1/1379.9,2/1379.9;0/0;0/3,1/3,2/4;0/0;0/16,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/15,1/14,2/14;0/0;0/131,1/131,2/131
1439.72;0;46;1;3;0/1439.72;0/103.81,1/98.64,2/103.33;0/1439.72;0/1439.72,1/1439.72,2/1439.72;0/0;0/5,1/2,2/3;0/0;0/18,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/16,1/15,2/15;0/0;0/137,1/137,2/137
1499.95;0;47;1;3;0/1499.95;0/105.3,1/101.42,2/105.81;0/1499.95;0/1499.95,1/1499.95,2/1499.95;0/0;0/3,1/2,2/3;0/0;0/19,1/20,2/15;0/0;0/4,1/3,2/3;0/0;0/17,1/15,2/15;0/0;0/142,1/143,2/143
1559.96;0;50;1;3;0/1559.96;0/107,1/103.03,2/107.86;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/2,1/1,2/4;0/0;0/17,1/19,2/15;0/0;0/4,1/3,2/3;0/0;0/18,1/16,2/16;0/0;0/148,1/149,2/149
1619.75;0;50;1;3;0/1619.75;0/109.67,1/105.17,2/109.02;0/1619.75;0/1619.75,1/1619.75,2/1619.75;0/0;0/2,1/1,2/4;0/0;0/15,1/15,2/13;0/0;0/4,1/3,2/3;0/0;0/18,1/16,2/16;0/0;0/154,1/155,2/154
1679.75;0;50;1;3;0/1679.75;0/113.91,1/107.33,2/111.81;0/1679.75;0/1679.75,1/1679.75,2/1679.75;0/0;0/5,1/1,2/4;0/0;0/19,1/12,2/12;0/0;0/4,1/3,2/3;0/0;0/18,1/16,2/16;0/0;0/160,1/160,2/160
1739.86;0;51;1;3;0/1739.86;0/116.63,1/111.02,2/114.9;0/1739.86;0/1739.86,1/1739.86,2/1739.86;0/0;0/4,1/5,2/9;0/0;0/18,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/19,1/16,2/16;0/0;0/166,1/166,2/166
1799.92;0;54;1;3;0/1799.92;0/118.63,1/113.45,2/116.69;0/1799.92;0/1799.92,1/1799.92,2/1799.92;0/0;0/4,1/4,2/11;0/0;0/15,1/13,2/17;0/0;0/4,1/3,2/3;0/0;0/19,1/17,2/18;0/0;0/172,1/172,2/172
