#TimeStamp;Runtime;Requests
1033.23;0;1
1074.25;0;1
1075.67;0;1
1084.26;0;1
1085.75;0;1
1089.1;0;1
1090.19;0;1
1091.2;0;1
1093.58;0;1
1094.67;0;1
1095.71;0;1
1099.09;0;1
1100.55;0;1
1104.29;0;1
1107.8;0;1
1109.31;0;1
1110.42;0;1
1112.83;0;1
1114.01;0;1
1118.59;0;1
1120.33;0;1
1123.83;0;1
1125.34;0;1
1126.8;0;1
1127.85;0;1
1129.82;0;1
1136.29;0;1
1139.99;0;1
1141.74;0;1
1144.05;0;1
1149.22;0;1
1150.88;0;1
1160;0;1
1162.16;0;1
1166.09;0;1
1171.59;0;1
1172.6;0;1
1175.09;0;1
1178.86;0;1
1181.43;0;1
1183.62;0;1
1186.22;0;1
1190.39;0;1
1193.03;0;1
1198.1;0;1
1199.17;0;1
1203.92;0;1
1205.01;0;1
1207.8;0;1
1209.08;0;1
1217.25;0;1
1218.5;0;1
1220.75;0;1
1222;0;1
1224.33;0;1
1236.66;0;1
1239.33;0;1
1244.78;0;1
1247.01;0;1
1251.59;0;1
1258.87;0;1
1260.96;0;1
1267.76;0;1
1273.87;0;1
1277.37;0;1
1279.26;0;1
1284.54;0;1
1293.08;0;1
1295.38;0;1
1300.21;0;1
1305.05;0;1
1329.25;0;1
1340.75;0;1
1346.22;0;1
1348.43;0;1
1355.93;0;1
1361.77;0;1
1364.72;0;1
1367.35;0;1
1374.61;0;1
1376.68;0;1
1377.94;0;1
1380;0;1
1383.66;0;1
1385.51;0;1
1387.19;0;1
1391.02;0;1
1392.45;0;1
1395.7;0;1
1396.73;0;1
1398.78;0;1
1399.87;0;1
1400.95;0;1
1405.33;0;1
1406.33;0;1
1408.04;0;1
1409.79;0;1
1411.17;0;1
1413.68;0;1
1414.88;0;1
1418.37;0;1
1419.8;0;1
1423;0;1
1425.71;0;1
1434.5;0;1
1435.55;0;1
1437.17;0;1
1439.05;0;1
1443.45;0;1
1444.5;0;1
1447.34;0;1
1450.84;0;1
1455.67;0;1
1457.62;0;1
1458.63;0;1
1462.98;0;1
1464.3;0;1
1465.62;0;1
1471.12;0;1
1473.14;0;1
1476.64;0;1
1477.72;0;1
1481.26;0;1
1514.02;0;1
1526.19;0;1
1529.68;0;1
1533.31;0;1
1535.13;0;1
1537.34;0;1
1538.61;0;1
1540.65;0;1
1541.93;0;1
1543.86;0;1
1547.9;0;1
1551.49;0;1
1553.48;0;1
1556.83;0;1
1558.03;0;1
1559.33;0;1
1566.82;0;1
1568.03;0;1
1570.07;0;1
1571.08;0;1
1574.96;0;1
1580.24;0;1
1581.45;0;1
1583.74;0;1
1590.29;0;1
1677.74;0;1
1686.57;0;1
1689.64;0;1
1695.09;0;1
1697.3;0;1
1701.47;0;1
1707.6;0;1
1709.68;0;1
1714.52;0;1
1719.36;0;1
1738.35;0;1
1745.28;0;1
1751.19;0;1
1756.64;0;1
1757.99;0;1
1759.15;0;1
1763.3;0;1
1765.74;0;1
1767.03;0;1
1768.37;0;1
1774.49;0;1
1775.74;0;1
1778.03;0;1
1779.17;0;1
1780.58;0;1
1787.53;0;1
1791.29;0;1
1792.38;0;1
1795.05;0;1
