#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
670.75;2;88.69;71.31;-10019.66
681.46;2;681.46;51.6;-10318.73
683.16;1;552.3;102.1;-9314.45
691.77;2;397.49;51.68;-10899.94
693.49;1;693.49;81.59;-9816.47
693.54;0;693.54;223.9;-10088.55
702.34;2;154.16;51.83;-11605.53
712.7;2;374.96;286.18;-11118.89
713.86;0;713.86;713.86;-8379.99
732.96;2;622.96;235.25;-11275.34
733.6;1;457.46;101.14;-10380.33
743.51;2;470.05;225.38;-9489.44
744.34;0;531.96;111.48;-9489.88
763.67;1;110.54;103.04;-7962.44
765.12;0;765.12;172.92;-9463.82
774.09;1;215.49;111;-10863.34
784.51;1;784.51;101.22;-10855.32
793.52;2;793.52;91.14;-9231.41
794.51;1;213.45;100.97;-10859.12
803.97;2;323.99;101.59;-8029.17
804.93;1;92.13;71.07;-9946.78
805.16;0;102.78;71.98;-9785.44
814.2;2;814.2;101.39;-9552.06
814.93;1;561.71;375.47;-11571.25
815.47;0;815.47;70.77;-10064.67
824.52;2;824.52;91.35;-9636.15
825.68;0;193.23;162.25;-9663.27
834.99;2;834.99;91.39;-10414.19
836.26;0;836.26;142.4;-9489.8
845.4;1;845.4;60.84;-9989.18
846.32;0;612.51;274.3;-11193.2
855.03;2;855.03;855.03;-8971.16
855.44;1;855.44;51.35;-9793.72
856.7;0;326.57;42.19;-8961.93
865.8;2;529.37;194.75;-10215.17
866.01;1;621.77;60.93;-9917.19
867.12;0;326.9;51.38;-9735.69
876.38;1;876.38;61.26;-10744.56
877.45;0;410.45;51.41;-9977.29
885.72;2;885.72;71.21;-9572.85
896.65;1;896.65;253.98;-11149.39
905.93;2;905.93;60.49;-10400.14
906.98;1;906.98;132.84;-9784.62
916.36;2;100.62;60.92;-10719.13
917.81;0;420.1;203.54;-9626.16
926.37;2;70.51;60.51;-11297.5
927.36;1;194.18;132.71;-10012.84
936.79;2;30.78;30.36;-11302.33
947.78;1;297.27;91.92;-10767.33
957.01;2;589.32;265.08;-7863.52
958.27;0;111.84;72.31;-9529.56
967.74;2;498.1;286.23;-10431.44
968.2;1;356.3;101.92;-10831.8
968.69;0;91.99;50.58;-10585.58
978.15;2;978.15;978.15;-8840.8
978.62;1;978.62;101.92;-9077.74
979;0;979;499.01;-10155.6
988.32;2;876.01;184.23;-10855.3
988.95;1;988.95;112.25;-9002.41
989.41;0;287.03;183.83;-9341.56
998.55;2;447.37;163.19;-9657.26
999.32;1;204.67;102.54;-10373.63
1009.52;1;265.92;102.32;-10445
1019.24;2;531.82;113.23;-9268.18
1019.82;0;1019.82;52.04;-9110.7
1019.82;1;420.38;92.17;-10591.56
1029.97;0;102.31;61.01;-9579.11
1040;1;399.91;91.93;-11340.99
1040.04;0;143.26;61;-9708.77
1050.36;0;1050.36;60.9;-9800.72
1060.78;0;1060.78;40.9;-10366.36
1069.61;2;906.16;80.98;-10227.23
1071.2;0;1071.2;41.19;-10489.96
1080.13;2;194.17;91.51;-10065.75
1081.89;0;1081.89;41.53;-10882.9
1090.23;2;112.03;91.33;-10301.12
1090.34;1;560.21;468.01;-9772.74
1092;0;1092;438.87;-9212.41
1100;2;151.93;80.64;-10538.21
1110.47;2;131.78;40.69;-10747.59
1110.51;1;1110.51;1110.51;-8348.27
1112.78;0;1021.32;266.35;-11796.94
1120.37;2;928.33;40.17;-10823.28
1121;1;1121;142.31;-9566.41
1122.72;0;1122.72;265.87;-9814.12
1130.91;2;1130.91;40.58;-10915.13
1141.13;2;701.19;40.75;-10929.13
1142.98;0;1142.98;62.78;-8882.82
1151.55;2;457.69;41.04;-11102.53
1153.4;0;1020.38;71.36;-9366.25
1159.18;1;252.75;170.18;-9556.3
1162.06;2;225.12;41.47;-11226
1163.9;0;1163.9;71.52;-9374.57
1169.32;1;1169.32;149.44;-7601.54
1172.06;2;1121.08;41.1;-11643.54
1174.41;0;1174.41;61.58;-9569.4
1179.53;1;794.27;139.48;-8255.56
1182.1;2;1182.1;255.58;-8716.61
1184.64;0;1184.64;61.77;-10168.4
1195.34;0;359.99;328.07;-9957.93
1199.63;1;1199.63;58.26;-9353.79
1202.39;2;387.27;234.61;-9477.97
1209.75;1;576.89;50.44;-9352.11
1215.38;0;215.97;154.18;-10772.32
1220.42;1;528.49;51.03;-9581.27
1230.55;1;405.62;50.98;-10610.12
1232.96;2;111.92;60.76;-10429.31
1235.76;0;1235.76;164.14;-11438.8
1240.88;1;1240.88;1240.88;-8238.55
1243.21;2;844.72;71.01;-11078.28
1250.8;1;1250.8;240.97;-9217.04
1273.78;2;40.74;40.32;-10293.04
1281.08;1;1281.08;160.04;-9877.67
1283.59;2;1283.59;305.38;-9600.6
1293.8;2;867.28;142.06;-9684.83
1296.05;0;203.67;111.08;-9217.6
1304.48;2;1304.48;142.32;-9732.54
1306.14;0;266.1;121.17;-9239.5
1311.25;1;157.54;80.55;-11659.36
1314.59;2;1314.59;81.55;-9995.41
1316.21;0;1316.21;120.81;-9407.14
1321.25;1;1321.25;90.55;-10577.4
1326.21;0;141.23;110.59;-9482.5
1336.59;0;105.88;100.55;-8466.3
1341.42;1;90.34;90.3;-10776.5
1345.05;2;846.92;387.69;-9806.97
1347.01;0;968.39;50.91;-9545.39
1351.9;1;47.38;46.96;-10841.39
1355.47;2;1203.77;152.8;-9855.67
1357.43;0;83.55;50.93;-9682.72
1362.4;1;47.45;47.03;-10865.92
1365.86;2;1365.86;91.99;-9956.5
1367.86;0;337.85;51.32;-9689.28
1377.94;0;1060.96;500.24;-9793.62
1382.71;1;41.12;40.7;-12385.86
1388.32;0;216.11;213.77;-9171.57
1395.89;2;264.93;59.26;-9692.03
1398.78;0;1398.78;41.31;-8674.32
1402.9;1;1402.9;403.49;-8858
1408.96;0;1408.96;43.05;-8973.17
1413.68;1;414.78;303.09;-9456.85
1415.97;2;1415.97;132.05;-9226.03
1419.19;0;1419.19;51.28;-8972.34
1424.09;1;435.47;214.06;-9292.42
1426.38;2;458.59;132.29;-9977.53
1429.43;0;1429.43;51.45;-10104.59
1434.55;1;1434.55;214.08;-9568.99
1437.1;2;947.08;132.58;-9989.82
1446.85;2;1446.85;131.9;-9087.11
1455.01;1;710.31;72.15;-8666.85
1459.29;0;368.96;295.16;-10456.75
1465.02;1;1465.02;82.15;-9786.59
1467.13;2;1467.13;63.43;-9112.24
1469.93;0;357.1;316.21;-10179.42
1475.25;1;395.05;71.97;-10241.72
1477.49;2;1477.49;61.16;-9847.96
1486.02;1;202.1;72.29;-10238.87
1487.74;2;74.02;60.99;-10627.48
1496.23;1;435.03;72.08;-10354.66
1498.16;2;71.41;60.99;-10575.49
1506.86;1;486.97;72.26;-11274.18
1508.58;2;49.02;48.6;-10427.87
1518.88;2;43.25;42.83;-9616.95
1529.73;0;459.95;193.1;-11105.3
1540;0;388.26;192.95;-8486.19
1547.32;1;28.28;27.86;-10304.6
1549.21;2;1549.21;724.28;-8961.24
1550.35;0;765.79;151.53;-9996.81
1557.33;1;1557.33;466.95;-8295.04
1560.55;0;948.65;151.31;-10198.54
1569.8;2;692.1;214.2;-10423.16
1577.76;1;408.37;326.68;-9907.4
1580;2;1457.27;214.09;-9382.6
1590.96;0;274.42;71.91;-9144.59
1598.26;1;367.55;256.67;-10326.67
1600;2;440.69;203.74;-10990.26
1601.04;0;693.83;70.9;-9217.29
1611.48;0;416.08;71.17;-9291.23
1620.55;2;217.27;122.35;-10582.34
1621.9;0;457.76;71.5;-10451.75
1631.94;0;171.96;71.33;-10545.64
1640.84;2;795.4;100.53;-9199.66
1642.36;0;72.48;51.33;-10172.49
1651.39;2;1171.37;101.93;-9341.91
1652.78;0;562.4;51.33;-11159.64
1658.67;1;172.6;162.18;-9421.5
1661.68;2;928.5;91.79;-9360.11
1663.2;0;562.82;51.33;-11551.17
1669.09;1;313.49;162.18;-9767.95
1672.27;2;988.98;92.23;-9386.26
1679.67;1;322.19;132.3;-9283.7
1682.64;2;1001.14;82.44;-9428.55
1683.88;0;24.97;24.55;-11385.86
1689.69;1;321.78;132.07;-9822.04
1692.69;2;1692.69;72.05;-9463.09
1694.15;0;1694.15;1694.15;-7552.86
1700;1;363.37;121.93;-9876.74
1702.98;2;1702.98;61.92;-9492.55
1704.15;0;1346.88;284.82;-8337.71
1710.35;1;638.73;111.86;-9898.43
1713.63;2;1203.18;62.15;-9496.49
1720.87;1;296.72;61.95;-9981.49
1724.05;2;1614.05;62.15;-9501.31
1724.57;0;756.79;265.01;-8899.1
1731.19;1;365.28;61.86;-10628
1734.47;2;960.33;62.15;-9674.5
1744.54;2;166.47;61.8;-10172.92
1754.99;0;197.38;112.21;-10217.99
1761.63;1;679.59;399.19;-8997.66
1764.63;2;1764.63;276.84;-8307.48
1782.13;1;671.62;316.93;-11505.4
1785.4;0;1785.4;102.66;-8915.54
1792.42;1;393.6;316.8;-11520.45
1795.09;2;1795.09;858.16;-8332.62
1795.72;0;991.63;111.68;-9340.85
