#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
255.49;2;255.49;32.45;-10488.32
257.38;1;130.44;47.89;-9790.95
258.59;0;258.59;258.59;-8835.27
259.38;2;259.38;16.25;-11093.67
261.69;1;261.69;261.69;-9197.1
262.78;0;262.78;262.78;-8984.24
263.4;2;263.4;16.21;-11116.87
265.46;1;265.46;51.93;-10904.18
266.9;0;266.9;266.9;-8951.71
267.46;2;200.99;15.85;-11271.05
269.51;1;62.34;13.85;-9921.7
271.63;2;271.63;15.97;-11349.31
273.78;1;273.78;16.33;-10524.93
275.46;2;275.46;15.76;-11362.52
279.59;2;279.59;15.84;-11993.92
283.95;2;283.95;16.15;-12132.26
295.14;2;295.14;158.68;-9648.21
297.5;1;297.5;119.3;-10435.27
301.92;1;301.92;301.92;-9332.11
306.34;1;122.05;40.56;-10416.94
307.23;2;95.75;31.35;-10099.62
314.41;0;314.41;213.94;-9639.54
315.33;2;315.33;35.4;-10449.57
318.66;1;140.46;23.25;-11010.37
322.53;0;62.82;55.53;-9344.22
323.03;1;323.03;25.48;-11305.75
326.66;0;326.66;12.1;-9965.74
327.29;1;153.3;25.32;-12302.96
327.29;2;327.29;31.88;-9676.55
330.92;0;330.92;16.36;-9843.39
331.5;2;153.88;24.04;-9844.13
335.48;0;335.48;12.86;-10335.81
335.56;2;335.56;20.04;-10544.57
339.54;0;339.54;12.5;-10383.81
339.58;2;128.1;12.01;-10628.54
342.79;1;342.79;68.93;-10927.06
343.58;0;343.58;12.5;-10477.85
343.7;2;285.4;12.09;-11040.35
347.58;0;347.58;12.06;-11403.96
347.75;2;33.18;12.09;-11075.24
351.58;0;351.58;12;-11547.07
351.79;2;351.79;12.09;-11684.77
355.84;2;186.3;12.09;-11847.56
359.84;2;359.84;12.04;-12262.71
366.51;2;150.93;82.52;-11610.22
370.59;2;370.59;167.84;-11735.67
374.9;0;299.59;131.14;-8376.94
379.01;0;379.01;147.39;-10754.4
379.1;1;379.1;48.02;-9812.09
383.01;0;383.01;147.34;-10113.18
383.15;1;113.32;40.03;-10261.32
386.99;2;278.75;20.06;-10226.25
387.15;1;43.4;7.97;-10013.63
391.03;2;147.9;20.06;-10314.6
391.15;1;111.22;7.93;-10487.73
395.15;1;221.95;7.88;-10511.31
399.36;1;180.36;8.05;-10530.73
403.32;1;88.75;7.97;-10781.46
407.54;1;24.44;8.14;-11205.24
414.4;1;308.17;91.17;-9317.72
418.42;1;418.42;148.6;-10416.15
422.51;1;213.03;14.87;-9459.91
447.67;0;447.67;95.88;-11499.57
450.17;2;450.17;83.24;-10198.99
452.17;0;452.17;73.11;-11309.79
454.21;2;454.21;247.04;-11803.08
456.17;0;456.17;275.93;-9671.54
462.13;2;462.13;462.13;-9376.09
471.13;0;471.13;231.41;-10861.14
474.62;2;474.62;26.66;-9829.79
475.55;0;391.55;216.63;-9005.18
476.26;1;476.26;57.53;-9917.17
478.93;2;478.93;28.65;-10169.75
480.1;0;417.38;32.13;-9283.79
480.26;1;480.26;65.58;-9748.67
483.04;2;483.04;28.71;-10517.15
487.2;2;120.28;24.83;-11753.01
491.21;2;10.63;10.21;-13051.26
492.55;0;492.55;21.13;-9979.56
496.59;0;233.64;25.17;-9973.16
498.46;2;354.85;203.05;-9386.22
501.17;0;227.3;25.33;-10730.38
501.79;1;501.79;501.79;-9183.64
505.51;0;97.86;25.24;-11195.21
506.21;1;506.21;29.76;-10138.77
506.42;2;198.96;27.34;-9417.29
509.71;0;509.71;17.12;-11534.13
510.14;1;510.14;29.57;-10581.34
513.73;0;21.13;16.71;-11136.12
514.44;1;514.44;17.11;-9527.27
517.69;0;413.12;16.36;-11581.34
518.75;1;279.04;16.8;-10175.78
522.36;0;59.99;16.62;-11898.66
523.06;1;275.86;16.68;-11327.25
526.53;2;526.53;29.51;-10002.6
529.9;0;449.64;154.89;-11053.81
530.37;2;147.14;31.82;-10157.86
534.03;0;419.71;271.08;-9016.37
534.51;2;318.98;27.92;-10308.12
538.45;2;51.21;11.82;-11433.9
542.16;0;361.92;28.29;-9190.46
542.79;2;401.97;12.11;-11441.36
547.21;2;547.21;12.49;-11573.51
554.34;0;554.34;27.7;-9900.5
558.09;1;302.43;239.28;-11039.01
565.93;1;298.93;51.29;-9432.27
566.29;2;566.29;75;-10506
570.14;1;570.14;51.13;-10466.88
570.42;0;28.06;28.01;-10191.19
570.42;2;570.42;83.18;-9780.72
586.44;2;510.46;39.18;-10087.53
590.76;2;322.97;24.47;-9240.87
595.17;2;180.48;28.74;-9328.01
599.28;2;340.37;28.81;-9731.5
600;1;514.61;477.18;-9557.64
603.63;2;85.59;16.95;-9865.39
607.8;1;131.96;84.37;-10597.89
607.8;2;131.35;16.78;-10235.91
612.49;2;111.16;17.25;-10314.74
616.93;2;616.93;17.26;-10687.65
619.51;0;619.51;619.51;-8306.94
621.01;2;149.59;17.16;-11245.97
623.64;0;623.64;275.89;-10162.72
624.97;2;624.97;16.87;-11920.23
627.67;0;441.63;109.63;-9392.89
628.29;1;425.54;57.87;-11606.54
629.48;2;29.81;16.94;-11918.78
632.55;1;409.51;36.89;-10669.56
636.22;0;422.69;19.25;-9676.5
636.77;1;341.36;36.73;-10846.07
640.01;0;451.68;20.46;-9690.61
641.06;1;322.25;32.96;-11569.84
644.43;0;40.58;20.65;-9940
648.09;2;648.09;648.09;-9038.15
648.72;0;333.19;20.89;-9998.05
652.1;2;457.86;109.27;-9066.03
653.14;0;110.3;16.88;-10143.71
656.29;1;598.31;233.52;-9749.91
657.78;0;159.23;17.48;-10442.27
660.32;1;404.66;332.75;-10202.32
660.32;2;153.95;15.72;-10142.26
662.22;0;165.21;17.63;-10659.08
664.18;1;162.22;31.21;-8830.36
666.56;0;318.81;17.54;-10681.26
670.61;0;135.89;17.18;-10790.59
674.66;0;283.51;16.8;-10837.45
679.04;0;144.72;16.77;-11486.99
680.2;1;357.59;27.72;-10274.28
684.61;1;353.54;28.14;-10445.06
689.05;1;345.93;28.52;-11253.56
690.55;0;242.59;120.08;-9408.79
693.12;1;337.24;28.56;-12759.11
694.41;0;518.21;152.04;-9939.47
698.69;0;434.94;28.03;-9713.84
705.52;2;105.47;84.36;-12330.05
709.67;2;212.34;49.15;-9342.88
714.23;2;714.23;358.35;-11425.25
714.79;0;91;25.7;-9946.26
717.94;2;717.94;12.38;-9710.71
718.79;0;442.91;28.18;-10211.99
721.98;2;27.32;16.42;-9363.41
723.05;0;395.48;28.39;-10455.22
726.2;2;118.1;16.22;-10088.82
726.77;0;726.77;28.03;-10524.84
729.86;1;629.38;92.72;-10051.85
730.62;2;86.03;16.35;-10760.87
731.14;0;16.87;16.13;-9809.95
734.22;1;734.22;92.92;-10047.87
734.99;2;45.9;16.67;-11487.36
735.56;0;440.15;16.51;-10596.99
738.65;1;738.65;53.99;-10063.18
739.41;2;144.17;17.04;-11710.59
739.56;0;287.28;16.46;-10666.86
743.35;1;403.76;54.25;-10302.74
743.41;2;16.27;16.23;-11185
743.65;0;28.64;16.51;-10704.55
747.65;2;13.03;12.66;-11610.72
750.79;0;180.36;71.48;-9367.67
755.25;1;755.25;28.67;-9798.18
759.16;0;759.16;224.84;-9438.06
760;1;400.07;29.8;-9884.08
764.1;1;652.62;29.47;-10175.91
767.03;2;208.78;137.41;-8704.83
768.55;1;768.55;29.56;-10174.79
771.06;2;291.98;145.86;-8671.79
772.62;1;437.1;29.21;-10746.54
777.1;1;354.33;21.45;-10864.09
778.9;2;581.5;35.25;-9405.29
781.2;1;333.24;21.13;-10994.97
785.26;1;501.27;21.12;-11473.26
789.89;1;410.71;21.29;-11513.01
790.93;2;790.93;26.78;-10241.45
795.15;2;795.15;28.07;-10712.32
797.35;1;499.8;231.06;-10844.11
799.06;2;31.98;27.93;-10216.7
801.39;1;414.13;24.22;-9926.79
803.32;2;212.3;24.15;-10828.06
805.43;1;61.74;24.19;-9985.54
807.28;2;658.04;16.06;-11114.41
811.35;2;47.21;16.09;-11273.74
813.54;1;27.88;23.46;-10303.22
815.37;2;12.01;11.96;-10453.72
835.61;2;503.99;183.13;-9208.86
839.58;0;420.85;164.51;-10552.74
843.47;0;607.8;107.86;-9524.29
844.33;2;313.65;40.97;-9325.46
847.58;0;142.02;96.75;-9050.13
852.15;0;360.86;112.5;-9625.02
856.39;0;129.2;20.43;-9778.85
860;1;860;166.49;-11891.34
860.26;2;83.09;44.77;-9389.22
860.49;0;166.98;20.86;-9969.65
864.46;1;393.04;58.91;-10463.24
864.51;2;120.86;28.55;-10260.15
864.55;0;141.46;20.88;-10194.4
868.55;2;141.97;32.6;-10111.35
868.96;0;73.69;21.13;-10649.24
872.97;2;37.02;28.6;-9626.96
873.24;0;57.74;21;-10655.05
876.37;1;766.1;62.78;-10774.13
876.97;2;33.3;16.48;-10150.13
877.28;0;178.55;20.79;-10732.14
880.79;1;880.79;24.3;-10425.28
881.39;2;175.83;16.84;-10353.69
881.7;0;142.14;21.17;-10993.89
885.84;2;363.38;16.89;-10412.36
886.12;0;21.61;21.17;-9422.65
890.47;2;134.82;17.23;-10668.11
890.59;0;172.27;21.35;-11446.99
894.54;2;324.08;17.26;-10887.13
896.22;1;802.66;98.83;-10311.87
898.72;2;108.64;17.02;-11292.54
900.58;1;181.53;114.91;-10120.39
903.21;2;159.79;17.08;-12167.39
907.12;0;779.59;450.79;-9174.97
910.29;2;180.09;98.84;-9322.81
911.43;0;298.9;33.73;-9446.46
916.65;1;227.56;35.68;-11939.47
921.07;1;267.64;26.48;-10669.14
923.76;0;858.41;20.46;-9899.53
925.01;1;377.75;28.47;-10856.81
926.46;2;157.87;27.46;-11047.58
929.12;1;402.48;28.49;-11772.17
933.12;1;366.83;16.04;-11804.67
948.68;1;948.68;72.13;-10511.41
952.82;1;429.38;151.31;-10263.42
959.48;0;959.48;437.03;-9062.73
959.57;2;959.57;211.88;-9413.86
961.15;1;222.16;35.99;-10875.3
963.8;2;162.3;53.24;-9113.22
968.04;2;176.82;41.43;-10242.58
972.17;2;193;12.65;-10333.9
977.52;1;321.04;44.27;-11127.78
981.75;1;246.15;33.03;-9547.59
986.11;1;226.04;37.38;-9189.54
990.31;1;91.31;37.17;-9591.85
991.81;0;186.26;109.69;-9477.8
994.55;1;191.15;33.08;-10351.04
998.73;1;125.49;21.15;-10673.34
1002.99;1;69.75;21;-10907.73
1004.24;0;22.25;13.61;-10995.41
1007.14;1;90.07;20.73;-11052.85
1011.77;1;117.18;21.14;-11189.16
1012.74;2;1012.74;919.59;-9248.16
1016.19;1;138.49;21.48;-11223.18
1017.16;2;156.67;122.57;-10434.57
1020.61;1;184.65;21.6;-11328.55
1021.73;2;1021.73;53.57;-9306.53
1024.82;1;100.74;21.77;-11396.97
1036.61;1;1036.61;909.67;-9691.36
1040.66;1;180.13;111.46;-10945.58
1056.73;1;57.71;35.99;-9243.39
1072.02;0;349.64;112.49;-10790.59
1075.99;2;1075.99;1075.99;-8701.83
1080.19;0;1080.19;189.23;-9613.49
1080.19;2;1080.19;116.19;-9223.02
1092.71;0;198.12;88.32;-10391.43
1096.45;1;959.99;231.94;-9734.91
1096.71;2;697.31;24.65;-11236.33
1096.94;0;205.98;24.88;-11690.44
1100.79;1;1100.79;59.75;-9783.39
1100.94;2;28.88;24.88;-11496.22
1101.36;0;174.76;29.3;-11365.58
1105.78;0;205.16;25.3;-11806.84
1108.03;2;178.83;135.82;-9277.22
1113.16;1;1113.16;20.22;-9560.86
1117.3;1;1117.3;20.59;-10446.61
1120.13;2;1120.13;18.77;-9369.88
1121.8;1;41.32;20.86;-10836.92
1124.21;2;1124.21;18.09;-9956.95
1126.17;1;33.23;12.81;-11023.23
1129.78;0;1129.78;218.16;-9037.2
1140.27;1;389.44;103.28;-9384.5
1144.52;1;333.06;87.43;-11053.25
1161.06;1;498.79;20.42;-11028.37
1165.51;2;124.47;68.57;-10677.36
1169.56;2;300.6;266.26;-8796.16
1177.78;2;291.23;53.52;-9773.24
1181.98;2;209.76;20.69;-9461.36
1185.9;2;169.59;20.34;-9771.78
1189.25;1;1189.25;631;-10007.73
1189.9;2;241.18;20.3;-9799.54
1192.37;0;347.99;305.82;-9367.29
1193.73;1;1193.73;32.44;-9991.2
1194.41;2;308.29;16.48;-9849.05
1196.29;0;271.13;90.16;-9336.89
1198.24;2;161.24;16.21;-10219.64
1200.23;0;330.99;102.87;-10553.25
1206.48;2;329.93;20.41;-10901.77
1212.26;0;1212.26;82.43;-10929.38
1216.29;0;359.79;114.58;-12364.26
1222.82;1;197.93;96.6;-9473.76
1227.04;2;1227.04;106.87;-10486.91
1228.76;0;156.7;16.3;-11641.1
1231.38;2;1231.38;871.46;-8840.72
1239.02;1;181.93;45.12;-9798.4
1239.9;2;944.49;45.41;-9781.28
1243.17;1;346.63;20.31;-9942.53
1247.8;1;283.8;24.93;-10183.65
1247.85;2;1247.85;49.32;-9893.29
1251.91;1;234.39;12.81;-10406.72
1256.13;1;287.97;12.7;-10585.53
1260.23;2;673.55;37.36;-9448.4
1260.54;1;496.4;12.69;-10746.23
1264.29;2;611.81;37.2;-10807.05
1264.87;1;316.14;12.88;-10994.79
1269.33;1;264.95;12.93;-11004.56
1276.42;1;1276.42;154.34;-9573.08
1288.74;1;449.11;11.97;-9761.3
1288.74;2;1288.74;897.59;-9983
1292.54;1;1292.54;15.78;-10672.25
1292.54;2;672.99;85.97;-10587.56
1296.66;1;78.98;7.85;-10860.76
1297.28;0;1297.28;104.8;-9268.29
1304.85;2;933.88;44.44;-10748.29
1308.91;2;633.83;44.46;-10934.44
1312.78;0;1312.78;860.5;-8585.94
1312.78;2;1312.78;23.97;-11116.93
1316.9;0;240.84;104.44;-11301.35
1329.11;0;1329.11;20.14;-11482.91
1349.1;1;1281.96;84.07;-9021.73
1349.63;0;1349.63;120.81;-10338.37
1353.13;1;399.99;163.65;-9674.99
1358.34;2;1358.34;110.36;-10420.53
1362.4;2;1362.4;122.46;-9772.19
1365.55;1;513.31;16.4;-10990.84
1370.88;2;273.94;12.46;-11503.15
1373.71;1;724.7;24.56;-11182.92
1374.8;2;37.05;16.37;-10973.63
1378.23;1;356.29;25.03;-11782.12
1393.74;1;1127.96;248.86;-9474.97
1395.93;2;1395.93;382.83;-9114.52
1397.67;0;916.67;80.6;-9687.86
1397.74;1;1397.74;23.86;-10337.74
1400.02;2;949.74;91.05;-9320.23
1401.57;0;1061.87;1018.47;-8300.51
1412.49;2;733.18;18.64;-9718.8
1416.86;2;799.89;20.85;-10183.51
1421.24;2;673.54;20.87;-10196.29
1425.37;2;911.5;12.84;-10513.35
1429.53;0;1429.53;228.95;-9507.32
1429.53;2;789.22;12.58;-11057.8
1434.08;0;825.98;36.35;-11429.9
1471.23;2;1471.23;178.38;-9083.3
1472.3;1;1472.3;447.41;-8995.54
1473.6;0;596.32;277.07;-9094.98
1475.39;2;879.73;735.83;-9324.45
1479.62;1;568;101.33;-8914.66
1479.67;2;1479.67;54.02;-9572.9
1483.68;1;488.97;186.79;-10210.28
1487.99;2;1487.99;16.52;-10844.63
1492.07;2;610.37;20.6;-10561.67
1495.96;1;484.06;20.31;-10842
1500;1;635.45;20.34;-11044.51
1504.16;1;513.53;20.43;-11181.49
1508.59;1;495.49;12.52;-11580.83
1511.22;0;881.6;109.33;-9261.44
1512.08;2;1316.59;490.14;-9159.51
1512.68;1;535.1;12.56;-12381.28
1515.75;0;1271.99;81.62;-10720.72
1532.18;0;1532.18;23.55;-9032.87
1536.55;0;777.3;24.94;-10223.11
1538.48;1;657.51;65.92;-10105.81
1540.72;0;727.12;24.68;-10231.81
1542.59;1;1542.59;33.96;-8915.97
1550.85;1;1550.85;14.26;-9983.17
1551.48;0;1551.48;121.66;-9557.64
1571.57;2;1510.48;258.55;-9266.38
1585.07;1;1585.07;72.02;-9410.83
1585.77;2;788.37;106.06;-10003.64
1589.43;1;1589.43;46.69;-10212.03
1593.92;1;1593.92;42.88;-10224.84
1624.78;1;1624.78;1563.68;-8686.24
1643.54;0;978.97;91.83;-9333.91
1647.75;0;1647.75;297.74;-8743.78
1663.7;2;1003.18;288.66;-9384.86
1664.32;0;1031.36;127.73;-9542.16
1668.33;0;1668.33;924.64;-9846.25
1692.29;1;1692.29;106.89;-9184.21
1695.82;2;1695.82;390.89;-8761.39
1696.21;1;1571.88;298.32;-9657.02
1712.37;1;1712.37;1712.37;-7699.9
1715.38;0;728.96;386.22;-8621.15
1719.32;0;728.69;75.68;-9175.26
1736.59;2;1736.59;365.66;-9042.49
1754.14;0;1754.14;89.76;-9096.94
1758.68;0;686.62;461.16;-10773.51
1762.17;1;1762.17;65.8;-9712.93
1766.35;1;67.53;53.89;-9235.12
1770.72;1;372.62;11.99;-9780.39
1774.76;0;1774.76;20.22;-9652.38
1777.91;2;1475.94;285.46;-9187.58
1793.44;1;1457.78;101.11;-9346.16
1793.9;0;1793.9;1034.65;-8329.32
1797.77;1;1797.77;403.93;-9464.61
