#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.12978355101067;1.0807499241116114;18.422683986365655;20.323427124746217
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;11.025508659848526;127.09643424106311;3.0537950974749037;18.99722222222215
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.296142374915387;0.6600513743425699;15.640923528285157;17.20518758282583
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.33067092574106;0;20.33067092574106;20.33067092574106
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.954444444444334;0;19.954444444444334;19.954444444444334
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.507489210616995;0;18.507489210616995;18.507489210616995
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.284029576009914;0.009556079847775338;16.214906208586967;16.35315294343286
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;17.879011546465524;0.002012204782691882;17.840649346968576;17.928333333333057
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.731435784595476;0.3895655098923109;14.290093791413142;15.17277777777781
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.291204902523987;0;14.291204902523987;14.291204902523987
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.175555555555547;0;13.175555555555547;13.175555555555547
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.215315035683778;0.07895035649006128;11.962409805047926;12.517777777778065
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.58333333333394;0;20.58333333333394;20.58333333333394
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.252222222221917;0;18.252222222221917;18.252222222221917
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.733318947485486;0;16.733318947485486;16.733318947485486
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.189004591075786;0.28771812658803386;16.820923528283174;17.804444444444357
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.829444444444505;0;14.829444444444505;14.829444444444505
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;14.334321383330462;0.016858370321969716;14.242510789383005;14.426131977277919
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.687777777777768;0;14.687777777777768;14.687777777777768
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;22.622062698487525;0;22.622062698487525;22.622062698487525
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.062568616179078;0;21.062568616179078;21.062568616179078
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.58888888888896;0;23.58888888888896;23.58888888888896
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.728333333333694;0;19.728333333333694;19.728333333333694
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.920000000000755;0;18.920000000000755;18.920000000000755
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;4;17.01527957600942;0.639066631748862;15.922316013635168;17.671486276767382
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.364209965910163;0.14197222174579333;18.097777777777992;18.630642154042334
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.692323206557262;0;17.692323206557262;17.692323206557262
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.1783333333334;0;16.1783333333334;16.1783333333334
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.82842712474644;0;14.82842712474644;14.82842712474644
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;4;13.44870130606293;0.4279130032608566;12.563333333333276;14.036666666666633
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;14.379350653031452;0;14.379350653031452;14.379350653031452
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.70119051667689;0;17.70119051667689;17.70119051667689
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.32156568233188;0;18.32156568233188;18.32156568233188
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.101666666666688;0;16.101666666666688;16.101666666666688
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;15.714660893433821;0.014853371773439195;15.578427124746213;15.813333333333333
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.385555555556493;0;14.385555555556493;14.385555555556493
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.179538235857322;0;13.179538235857322;13.179538235857322
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.407222222222224;0;14.407222222222224;14.407222222222224
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.57560245126217;0.017683122328610554;15.481572875253846;15.669632027270495
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.741850653032287;0.6491668209883087;17.172128430809778;18.311572875254797
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.401111111111277;0;17.401111111111277;17.401111111111277
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.09554116970753;0;20.09554116970753;20.09554116970753
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.343658006817805;0.2950959968855308;17.95953823585728;18.72777777777833
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.687402612125965;0.33439201144055686;14.278506530315099;15.09629869393683
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.464999999999975;0;12.464999999999975;12.464999999999975
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.785461764142724;0;13.785461764142724;13.785461764142724
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.023329736872597;0.4567293478927556;14.545454571221171;15.501204902524023
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.530740740740878;0.9591880658434366;15.484444444444648;17.425555555555547
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.242222222222836;0;17.242222222222836;17.242222222222836
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;19.936298693937715;0;19.936298693937715;19.936298693937715
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.317590194952118;0;12.317590194952118;12.317590194952118
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.303888888888878;0;13.303888888888878;13.303888888888878
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.46009379141293;0;14.46009379141293;14.46009379141293
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;13.929444444444357;0;13.929444444444357;13.929444444444357
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.883179411952558;0.11938208671064267;18.598982680302015;19.267777777777837
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;16.847558931146978;0.6247650754791643;16.14120490252435;17.701298693938043
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;46.61084376641759;1584.3876020185623;18.46490620858731;74.75678132424787
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.54703823585723;0.27599876352866565;16.175555555555263;16.918520916159196
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.097569328784857;0;19.097569328784857;19.097569328784857
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.386897548737466;10.1229221679768;15.137128430808161;19.63666666666677
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.787128430809503;0;16.787128430809503;16.787128430809503
