#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.98;0;47;1;3;0/1019.98;0/384.06,1/346.12,2/330.72;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/9,1/8,2/8;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/15;0/0;0/166,1/177,2/181
1079.95;0;50;1;3;0/1079.95;0/433.02,1/360.28,2/377.67;0/1079.95;0/1079.95,1/1079.95,2/1079.95;0/0;0/7,1/10,2/8;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/16;0/0;0/169,1/189,2/184
1139.89;0;54;1;3;0/1139.89;0/441.13,1/386.53,2/395.33;0/1139.89;0/1139.89,1/1139.89,2/1139.89;0/0;0/11,1/10,2/8;0/0;0/11,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/17;0/0;0/183,1/198,2/195
1199.87;0;57;1;3;0/1199.87;0/488.12,1/411.69,2/415.33;0/1199.87;0/1199.87,1/1199.87,2/1199.87;0/0;0/8,1/10,2/6;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/18;0/0;0/186,1/207,2/206
1259.63;0;60;1;3;0/1259.63;0/524.98,1/433.6,2/435.03;0/1259.63;0/1259.63,1/1259.63,2/1259.63;0/0;0/8,1/9,2/7;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/19;0/0;0/192,1/217,2/216
1319.78;0;64;1;3;0/1319.78;0/571.1,1/462.58,2/441.59;0/1319.78;0/1319.78,1/1319.78,2/1319.78;0/0;0/10,1/10,2/9;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/20;0/0;0/196,1/225,2/230
1379.98;0;67;1;3;0/1379.98;0/614.5,1/490.55,2/477.22;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/12,1/10,2/9;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/21;0/0;0/200,1/234,2/236
1439.62;0;71;1;3;0/1439.62;0/646.12,1/528.32,2/494.91;0/1439.62;0/1439.62,1/1439.62,2/1439.62;0/0;0/13,1/10,2/8;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/22;0/0;0/208,1/239,2/247
1499.96;0;75;1;3;0/1499.96;0/696,1/561.26,2/525.52;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/12,1/10,2/10;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/23;0/0;0/210,1/246,2/255
1560;0;79;1;3;0/1560;0/709.84,1/586.26,2/573.21;0/1560;0/1560,1/1560,2/1560;0/0;0/14,1/9,2/10;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/24;0/0;0/223,1/255,2/258
1619.97;0;82;1;3;0/1619.97;0/766.36,1/619.69,2/618.03;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/8,1/11,2/12;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/26;0/0;0/223,1/262,2/262
1679.83;0;86;1;3;0/1679.83;0/799.57,1/675.79,2/673.97;0/1679.83;0/1679.83,1/1679.83,2/1679.83;0/0;0/10,1/10,2/13;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/27;0/0;0/230,1/263,2/263
1739.71;0;91;1;3;0/1739.71;0/847.81,1/716.56,2/718.67;0/1739.71;0/1739.71,1/1739.71,2/1739.71;0/0;0/10,1/11,2/13;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/29;0/0;0/233,1/268,2/267
1799.91;0;96;1;3;0/1799.91;0/877.32,1/755.51,2/767.15;0/1799.91;0/1799.91,1/1799.91,2/1799.91;0/0;0/13,1/14,2/13;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/30;0/0;0/241,1/274,2/270
