#TimeStamp;Bot;Pod;OutputStation
637.13;0;58;1
637.39;3;11;2
640.31;4;39;0
641.3;0;58;1
644.33;1;35;2
644.59;4;39;0
645.43;0;58;1
648.43;1;35;2
649.01;4;39;0
652.1;5;34;1
652.48;1;35;2
653.43;4;39;0
656.48;5;34;1
656.48;1;35;2
657.85;4;39;0
660.52;5;34;1
662.27;4;39;0
664.57;5;34;1
666.6;4;39;0
668.44;5;34;1
670.66;4;39;0
672.31;5;34;1
675.08;4;39;0
676.4;5;34;1
679.31;4;39;0
680.61;5;34;1
684.66;5;34;1
686.5;2;18;0
689.09;5;34;1
690.61;2;18;0
693.51;5;34;1
694.66;2;18;0
697.45;5;34;1
698.73;2;18;0
701.47;3;43;2
702.63;2;18;0
705.56;3;43;2
706.65;2;18;0
709.98;3;43;2
710.71;2;18;0
714.28;3;43;2
715.01;2;18;0
718.32;3;43;2
719.05;2;18;0
722.37;3;43;2
723.1;2;18;0
726.14;0;23;1
726.58;3;43;2
727.14;2;18;0
730.2;0;23;1
730.72;3;43;2
731.19;2;18;0
734.62;0;23;1
735.14;3;43;2
735.61;2;18;0
738.99;0;23;1
739.56;3;43;2
739.65;2;18;0
743.41;0;23;1
743.65;3;43;2
746.76;4;59;0
747.27;0;23;1
747.7;3;43;2
750.83;4;59;0
751.59;0;23;1
752.07;3;43;2
755.21;4;59;0
755.65;0;23;1
756.07;3;43;2
759.25;4;59;0
760.07;0;23;1
762.79;1;25;2
763.17;4;59;0
764.14;0;23;1
767.08;1;25;2
767.23;4;59;0
768.6;0;23;1
771.13;1;25;2
773.02;0;23;1
775.11;1;25;2
777.17;0;23;1
779.17;1;25;2
781.25;0;23;1
782.81;1;25;2
785.67;0;23;1
786.94;1;25;2
791.22;1;25;2
793.31;5;2;1
795.26;1;25;2
797.39;5;2;1
799.31;1;25;2
801.51;5;2;1
803.36;1;25;2
805.55;5;2;1
807.41;1;25;2
809.5;5;2;1
811.45;1;25;2
813.6;5;2;1
817.26;5;2;1
821.36;5;2;1
827.91;3;48;2
831.47;2;0;0
831.61;3;48;2
835.41;2;0;0
835.96;3;48;2
839.63;2;0;0
840.2;3;48;2
843.67;2;0;0
844.38;3;48;2
847.82;2;0;0
848.24;3;48;2
852.24;2;0;0
852.24;3;48;2
856.22;0;24;1
856.39;3;48;2
856.49;2;0;0
860.26;0;24;1
860.49;3;48;2
860.54;2;0;0
864.51;0;24;1
864.55;3;48;2
864.96;2;0;0
868.37;0;24;1
868.96;3;48;2
869.24;2;0;0
872.37;0;24;1
873.24;3;48;2
873.28;2;0;0
876.55;0;24;1
877.28;3;48;2
877.7;2;0;0
880.97;0;24;1
881.7;3;48;2
882.12;2;0;0
885.38;0;24;1
886.12;3;48;2
886.54;2;0;0
890.54;3;48;2
890.96;2;0;0
892.22;5;57;1
894.59;3;48;2
895.01;2;0;0
896.54;5;57;1
899.01;3;48;2
900.62;5;57;1
903.06;4;15;0
905.03;5;57;1
906.29;1;27;2
907.21;4;15;0
908.94;5;57;1
910.56;1;27;2
911.63;4;15;0
912.65;5;57;1
914.51;1;27;2
915.96;4;15;0
917.07;5;57;1
918.55;1;27;2
920.04;4;15;0
921.12;5;57;1
922.55;1;27;2
925.16;5;57;1
926.61;1;27;2
929.2;5;57;1
930.58;1;27;2
934.63;1;27;2
944.67;0;51;1
948.73;0;51;1
951.29;2;24;0
953.15;0;51;1
955.45;2;24;0
955.5;3;19;2
957.41;0;51;1
959.53;2;24;0
959.72;3;19;2
961.48;0;51;1
964;3;19;2
965.46;0;51;1
968.17;3;19;2
969.35;0;51;1
972.22;3;19;2
973.3;0;51;1
977.57;0;51;1
981.99;0;51;1
986.41;0;51;1
987.83;4;25;0
990.63;0;51;1
992.09;4;25;0
994.71;0;51;1
996.02;4;25;0
999.01;0;51;1
1000;4;25;0
1003.06;0;51;1
1007.48;0;51;1
1008.74;1;20;2
1011.9;0;51;1
1013.1;1;20;2
1016.32;0;51;1
1017.52;1;20;2
1020.74;0;51;1
1021.94;1;20;2
1024.89;0;51;1
1032.95;5;49;1
1037;5;49;1
1041.04;5;49;1
1045.01;5;49;1
1048.93;5;49;1
1052.85;5;49;1
1057.09;5;49;1
1061.06;5;49;1
1065.02;5;49;1
1068.02;2;44;0
1068.9;5;49;1
1072.02;3;6;2
1072.06;2;44;0
1076.06;2;44;0
1076.06;3;6;2
1080.48;2;44;0
1080.48;3;6;2
1084.9;2;44;0
1084.9;3;6;2
1088.75;2;44;0
1088.75;3;6;2
1092.45;0;41;1
1092.71;3;6;2
1092.94;2;44;0
1096.71;0;41;1
1096.94;3;6;2
1097.36;2;44;0
1100.94;0;41;1
1101.7;2;44;0
1104.03;1;29;2
1105.21;0;41;1
1106.12;2;44;0
1108.12;1;29;2
1109.26;0;41;1
1110.14;2;44;0
1112.03;1;29;2
1113.36;0;41;1
1114.17;2;44;0
1115.75;1;29;2
1117.67;0;41;1
1118.17;2;44;0
1120.17;1;29;2
1122.09;0;41;1
1124.26;1;29;2
1125.51;4;39;0
1129.83;4;39;0
1134.06;4;39;0
1136.34;5;40;1
1138.15;4;39;0
1140.64;5;40;1
1144.87;5;40;1
1149.22;5;40;1
1153.25;5;40;1
1157.04;5;40;1
1157.29;3;10;2
1161.29;5;40;1
1161.29;3;10;2
1165.51;5;40;1
1165.56;3;10;2
1169.6;3;10;2
1173.86;3;10;2
1177.94;3;10;2
1182.03;3;10;2
1185.07;0;12;1
1186.07;3;10;2
1188.15;2;43;0
1189.48;0;12;1
1190.15;3;10;2
1192.48;2;43;0
1194.48;3;10;2
1196.53;2;43;0
1198.53;3;10;2
1200.57;2;43;0
1202.31;3;10;2
1208.05;4;36;0
1212.46;4;36;0
1216.7;4;36;0
1218.82;5;28;1
1220.47;4;36;0
1222.87;5;28;1
1222.87;1;47;2
1224.44;4;36;0
1227.04;5;28;1
1227.09;1;47;2
1230.76;5;28;1
1231.51;1;47;2
1235.06;5;28;1
1235.53;1;47;2
1239.11;5;28;1
1239.94;1;47;2
1243.43;5;28;1
1243.85;1;47;2
1247.85;5;28;1
1247.98;1;47;2
1251.98;5;28;1
1251.98;1;47;2
1256.13;1;47;2
1256.4;5;28;1
1260.4;1;47;2
1260.62;5;28;1
1264.45;1;47;2
1265.04;5;28;1
1268.72;1;47;2
1272.38;0;38;1
1272.76;1;47;2
1276.76;0;38;1
1276.81;1;47;2
1280.59;0;38;1
1284.53;0;38;1
1284.53;3;55;2
1288.81;0;38;1
1288.81;3;55;2
1292.85;0;38;1
1292.85;3;55;2
1293.43;4;18;0
1296.66;3;55;2
1300.88;3;55;2
1304.93;3;55;2
1308.97;2;22;0
1308.97;3;55;2
1313.02;2;22;0
1313.02;3;55;2
1316.9;3;55;2
1317.06;2;22;0
1321.02;3;55;2
1321.07;2;22;0
1325.08;2;22;0
1344.86;5;33;1
1345.97;4;43;0
1349.15;5;33;1
1350.02;4;43;0
1353.19;5;33;1
1354.38;1;32;2
1357.52;5;33;1
1358.43;1;32;2
1361.17;5;33;1
1362.5;1;32;2
1365.59;5;33;1
1366.76;1;32;2
1369.59;5;33;1
1370.93;1;32;2
1373.88;5;33;1
1378.3;5;33;1
1382.6;5;33;1
1389.68;0;6;1
1391.89;3;50;2
1393.69;2;47;0
1393.84;0;6;1
1396.01;3;50;2
1397.74;2;47;0
1397.89;0;6;1
1400.36;3;50;2
1401.89;2;47;0
1401.89;0;6;1
1404.27;3;50;2
1405.74;2;47;0
1408.36;3;50;2
1412.53;3;50;2
1416.95;3;50;2
1421.37;3;50;2
1425.65;4;55;0
1425.65;3;50;2
1429.82;4;55;0
1429.82;3;50;2
1434.08;3;50;2
1434.13;4;55;0
1438.37;4;55;0
1467.3;1;45;2
1468.44;0;19;1
1469.49;2;44;0
1471.47;1;45;2
1473.65;2;44;0
1475.39;5;42;1
1475.65;1;45;2
1479.67;5;42;1
1479.71;1;45;2
1483.73;5;42;1
1483.73;1;45;2
1487.99;5;42;1
1488.03;1;45;2
1492.03;5;42;1
1492.45;1;45;2
1496.07;5;42;1
1496.7;1;45;2
1500.11;5;42;1
1500.86;1;45;2
1504.2;5;42;1
1507.51;4;54;0
1508.08;3;25;2
1508.63;5;42;1
1511.61;4;54;0
1512.17;3;25;2
1516.03;4;54;0
1520.17;4;54;0
1524.19;4;54;0
1527.91;4;54;0
1532.24;4;54;0
1534.16;0;5;1
1536.59;4;54;0
1538.55;0;5;1
1540.76;4;54;0
1542.74;0;5;1
1546.89;0;5;1
1547.46;2;46;0
1551.04;0;5;1
1551.71;2;46;0
1555.41;0;5;1
1555.65;2;46;0
1559.58;2;46;0
1567.84;1;6;2
1577.19;5;12;1
1581.3;5;12;1
1581.81;3;9;2
1585.39;5;12;1
1585.98;3;9;2
1589.72;5;12;1
1590.33;3;9;2
1594.14;5;12;1
1598.12;5;12;1
1602.34;5;12;1
1620.97;0;22;1
1639.53;4;45;0
1643.64;4;45;0
1652.26;2;14;0
1656.32;2;14;0
1659.47;3;54;2
1660;2;14;0
1664.38;2;14;0
1668.71;2;14;0
1688.25;5;24;1
1691.83;1;12;2
1692.33;5;24;1
1695.99;1;12;2
1696.38;5;24;1
1700;1;12;2
1700.54;5;24;1
1708.41;0;59;1
1711.44;4;33;0
1715.49;4;33;0
1719.54;4;33;0
1732.5;3;20;2
1750.37;2;8;0
1754.54;2;8;0
1757.87;5;23;1
1758.73;2;8;0
1762.22;5;23;1
1762.8;2;8;0
1766.64;2;8;0
1766.64;5;23;1
1770.72;2;8;0
1773.56;1;58;2
1777.98;1;58;2
1782.19;1;58;2
1789.48;0;54;1
1790.08;4;5;0
1793.66;0;54;1
1794.31;4;5;0
1797.86;0;54;1
