#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
263.63;2;263.63;263.63;-9574.59
263.63;4;133.82;131.52;-9480.04
269.73;0;269.73;111.2;-12678.24
280.86;1;30.12;30.07;-10164.89
283.44;4;283.44;32.23;-9605.99
289.96;0;46.5;39.22;-11069.2
292.68;3;292.68;49.26;-10179.43
293.88;4;151.52;40.42;-9936.13
300.05;0;300.05;151.73;-11647.2
301.61;1;301.61;141.38;-10155.6
302.84;3;302.84;302.84;-9719.37
303.92;4;303.92;40.18;-11739.92
312.99;3;312.99;90.84;-9998.04
313.77;2;313.77;313.77;-9379.8
314.1;4;314.1;30.27;-11937.54
324.22;4;324.22;324.22;-9866.97
334.69;4;171.45;162;-9158.32
341.42;1;98.01;60.21;-12587.99
343.81;2;343.81;180.57;-10966.18
345.14;4;345.14;142.11;-11456.32
350.12;0;350.12;350.12;-8868.48
351.66;1;351.66;351.66;-9066.86
355.33;4;202.34;51.32;-9336.23
360.06;0;360.06;161;-9966.01
361.71;1;361.71;181.44;-10313.49
363.14;3;261.49;130.68;-9585.84
365.38;4;365.38;52.26;-10424.96
369.97;0;282.18;160.45;-9975.09
371.85;1;371.85;161.23;-11014.99
374.14;2;374.14;221.16;-9594.2
375.6;4;375.6;61.45;-10928.98
380.44;0;298.07;110.56;-10473.42
381.97;1;381.97;40.24;-11295
383.06;3;383.06;31.26;-11438.73
385.64;4;385.64;243.28;-9443.67
392.06;1;193;141.32;-10019.72
393.52;3;393.52;30.31;-12036.18
394.57;2;394.57;151.11;-10011.5
400.4;0;86.52;58.67;-10625.04
402.36;1;402.36;402.36;-9077.07
404.57;2;60.5;42.72;-10885.65
405.6;4;314.39;162.19;-10310.76
410.64;0;410.64;231.64;-10407.47
414.61;2;414.61;291.92;-9332.67
420.92;0;260.69;251.97;-9826.8
422.5;1;422.5;41.95;-10658.67
425.04;2;244.77;201.68;-10798.15
426.33;4;426.33;426.33;-9740.65
434.96;2;354.06;171.22;-9140.86
441.37;0;207.95;70.99;-10441.75
442.3;1;442.3;161.09;-9988.15
452.23;1;452.23;251.92;-10817.62
453.43;3;311.62;61;-9986.95
455.32;2;79.48;52.84;-10406.66
461.32;0;228.49;60.73;-9376.98
463.86;3;463.86;170.97;-9854.21
465.44;2;465.44;465.44;-9289.07
466.3;4;104.46;51.6;-11382.62
471.47;0;471.47;60.74;-10476.92
474.2;3;474.2;171.15;-10402.3
475.86;2;475.86;161.98;-9991.98
476.37;4;476.37;476.37;-9651.34
486.06;2;486.06;252.65;-9341.27
486.48;4;486.48;151.75;-10207.19
494.36;3;83.63;41.73;-10337.14
501.4;0;501.4;141.07;-10263.5
502.84;1;502.84;502.84;-9165.43
504.29;3;162.56;50.57;-10533.54
506.34;2;262.92;32.02;-10885.55
511.62;0;511.62;131.07;-11097.48
516.38;2;203.26;40.48;-10888.47
516.38;4;516.38;52.47;-11235.17
521.91;0;521.91;111.18;-10729.69
523.25;1;219.25;161.41;-10124.92
524.62;3;524.62;393.02;-8100.86
526.83;4;526.83;140.95;-10678.27
534.69;3;534.69;40.13;-9648.88
536.84;2;536.84;192.77;-10105.15
543.21;1;191.42;100.63;-9245.83
545.08;3;545.08;28.45;-10008.35
546.85;2;265.64;121.73;-9791.26
546.85;4;546.85;181.43;-10287.73
551.93;0;145.99;90.46;-10575.16
555.13;3;555.13;555.13;-9388.22
557.21;2;254.16;142.5;-9347.48
561.95;0;561.95;261.86;-10374.9
563.56;1;200.35;191.64;-9612.83
565.33;3;565.33;21.94;-9800.93
567.33;2;567.33;132.16;-9891.24
573.83;1;201.91;171.35;-10748.47
575.88;3;575.88;454.33;-10695.86
577.24;4;404.55;60.62;-13184.55
577.77;2;577.77;122.26;-10070.91
582.06;0;167.35;29.94;-11732.57
584.06;1;213.68;161.52;-10988.66
587.15;4;245.42;241.97;-9130.3
592.31;0;592.31;592.31;-8334.14
594.58;1;51.19;50.77;-9953.46
596.22;3;596.22;41.05;-10147.59
597.75;2;597.75;597.75;-9088.49
602.38;0;454.06;130.86;-10784.69
604.66;1;604.66;212.23;-10839.32
612.79;0;312.7;111.21;-9386.75
614.59;1;614.59;161.96;-12757.73
616.24;3;144.73;141.92;-9364.92
618.17;2;618.17;81.29;-9737.93
626.78;3;336.77;91.99;-8834.64
628.27;2;347.06;60.64;-10438.91
634.65;1;140.09;131.76;-12027.63
637.39;4;637.39;160.92;-10989.59
638.61;2;296.88;243.99;-9115.04
643.21;0;96.21;60.9;-10473.56
648.73;2;142.34;132.1;-10586.41
653.51;0;582.85;131.52;-10829.87
657.31;4;195.84;140.68;-10013.98
664.86;1;664.86;323.13;-10358.87
666.65;3;666.65;162.05;-9565.66
667.44;4;667.44;667.44;-9561.49
668.93;2;132.05;121.93;-9078.95
673.39;0;422.64;161.72;-9893.59
675.25;1;232.66;101.37;-9791.66
677.11;3;677.11;19.61;-10969.59
687.62;4;687.62;38.48;-10665.43
689.16;2;54.19;54.02;-11365.67
693.52;0;490.49;131.36;-10916.38
695.56;1;563.96;152.18;-9723.29
696.94;3;696.94;131.34;-10625.42
697.56;4;697.56;40.06;-11198.64
699.55;2;567.44;233.71;-9981.28
703.49;0;433.61;60.23;-10685.07
706;1;128.18;121.7;-9154.54
707.99;4;305.51;302.06;-8734.34
713.83;0;713.83;272.42;-10358.46
724.17;0;724.17;20.27;-10130.57
726.13;1;331.51;131.49;-10615.23
727.46;3;335.02;110.92;-10822.74
727.79;4;347.24;180.79;-10358.88
734.23;0;353.68;151.92;-11174.92
737.58;3;182.4;110.76;-9872.02
748.47;4;60.81;52.85;-10398.56
749.55;2;749.55;61.88;-10697.36
754.47;0;754.47;141.63;-9674.18
758.56;4;184.68;181.27;-10356.05
759.6;2;237.61;161.7;-10514.37
766.37;1;555.74;131.39;-8296.35
767.93;3;767.93;767.93;-9186.03
768.32;4;186.01;180.99;-10396.16
769.68;2;153.15;151.46;-10706.26
776.81;1;260.18;111.62;-9370.29
777.85;3;777.85;464.74;-10356.74
779.52;2;177.1;150.92;-11456.64
787.2;1;787.2;172.27;-11964.15
788.21;3;332.7;90.98;-9489.04
788.52;4;244.71;100.86;-11114.46
794.63;0;167.81;141.07;-9609.92
797.08;1;797.08;121.64;-9554.11
798.66;3;798.66;71.13;-9850.5
799.85;2;20.08;19.96;-9928.22
807.4;1;807.4;202.69;-10971.47
808.78;3;808.78;71.03;-9865.24
808.78;4;808.78;60.19;-10513.17
819.24;3;819.24;52.72;-9881.7
819.24;4;721.23;181.8;-9119.5
819.81;2;242.53;241.99;-9908.61
829.17;3;829.17;61.11;-10050.97
829.17;4;829.17;453.33;-10078.59
839.32;4;241.42;131.28;-11177.72
844.76;0;207.33;171.16;-10328.65
847.74;1;67.84;60.43;-10198.95
849.69;4;849.69;363.14;-8934.8
855;0;855;120.59;-10601.79
857.67;1;62.95;60.25;-9940.68
859.56;3;246.72;71.04;-10002.18
860;2;210.86;60.1;-10425.48
865.18;0;865.18;262.76;-9395.72
867.94;1;533.21;141.77;-9862.06
869.8;4;307.64;141.64;-9360.55
870;2;870;220.86;-8887.56
875.71;0;288.38;121.19;-8751.88
879.51;3;879.51;49.96;-9448.75
879.91;4;131.33;111.24;-9260.34
880.04;2;285.41;180.45;-10237.63
885.55;0;885.55;90.83;-9406.86
888.22;1;527.89;121.7;-10781.45
889.64;3;274.71;60.09;-9347.97
895.51;0;421.18;50.7;-11748.67
898.63;1;149;121.7;-11315
899.68;3;899.68;899.68;-8999.04
905.71;0;905.71;181.42;-9873.36
908.47;1;63.66;50.56;-12006.36
909.64;4;406.76;100.82;-10210.62
910.42;2;910.42;52.51;-10089.77
920;3;132.69;100.72;-8141.89
920.04;4;920.04;920.04;-9153.05
920.14;2;301.92;60.09;-10828.46
926.03;0;268.53;50.28;-9441.8
929.18;1;231.95;223.14;-9735.2
929.85;3;122.38;41.44;-10483.33
930.5;4;236.85;90.82;-8987.43
930.54;2;930.54;373.26;-10069.88
940.15;3;171.48;50.2;-11071.46
940.58;2;287.03;190.95;-8711.28
949.35;1;69.2;40.56;-11136
950.12;3;950.12;374.2;-10534.21
950.74;2;781.8;170.98;-9790.99
956.53;0;46.07;46.02;-11947.14
959.58;1;49.53;49.44;-11235.25
966.45;0;289.27;121.64;-11738.82
969.43;1;340.83;161.97;-10069.38
970.43;3;970.43;161.61;-11911.11
980.77;3;570.04;40.57;-10373.57
981.28;2;849.68;61.23;-9924.42
986.62;0;986.62;986.62;-8107.23
990.93;3;811.93;50.74;-10236.4
991.44;2;819.36;221.72;-10565.36
996.73;0;907.17;110.93;-10018.11
999.74;1;456.35;141.83;-11838.69
1000.41;4;232.35;150.67;-9100.32
1001.19;3;608.75;202.47;-10565.97
1011.56;2;284.03;251.88;-9810.16
1016.97;0;500.35;151.65;-11357.09
1020.49;4;345.06;39.68;-9166.19
1021.41;2;1021.41;141.26;-9731.49
1027.03;0;169.12;120.91;-11030.88
1029.81;1;141.41;131.1;-10340.26
1030.99;4;335.38;30.22;-9639.39
1031.23;3;49.76;40;-9766.74
1037.21;0;80.58;70.53;-10848.01
1041.19;4;616.07;20.38;-12200.83
1041.41;3;121.27;50.17;-9746.64
1049.71;1;345.82;161.31;-10387.89
1051.2;4;203.39;171.25;-9998.32
1051.45;3;1051.45;50.17;-10569.49
1060.12;1;240.84;110.66;-11924.15
1061.22;4;1061.22;272.5;-10047.9
1061.53;3;272.82;181.62;-9630.13
1067.34;0;126.53;80.62;-9844.36
1071.76;2;949.07;80.16;-9080.48
1081.72;3;183.01;161.67;-8400.94
1087.45;0;167.41;90.68;-10394.54
1090.18;1;1090.18;52.68;-11209.94
1091.41;4;324.9;171.28;-9940.89
1092.22;2;384.19;42.27;-11081.51
1097.34;0;1097.34;80.32;-9408.15
1100.21;1;204.33;140.58;-9664.37
1101.24;4;212.84;191.2;-9805.1
1102.45;2;459.19;30.46;-11088.33
1107.33;0;201.21;69.84;-9674.12
1111.65;4;659.02;282.1;-8479.99
1112.68;2;172.48;100.92;-9593.85
1117.7;0;731.81;57.52;-9675.96
1120.51;1;573.5;30.28;-11272.65
1121.71;3;1121.71;191.57;-9064.7
1122.58;2;1122.58;141.11;-10790.23
1127.63;0;1127.63;433.98;-9382.82
1131.76;4;878.3;90.36;-9687.1
1132.08;3;547.78;535.73;-9860.52
1140.6;1;1140.6;140.82;-9424.97
1152.31;3;570;171.5;-9226.78
1152.84;2;688.93;52.15;-9827.12
1157.74;0;873.91;50.04;-9804.81
1162.03;4;1162.03;806.66;-9620.06
1162.89;2;651.22;60.23;-9837.9
1167.88;0;1167.88;50.14;-10538.12
1172.11;4;1172.11;120.66;-10435.24
1172.79;3;1172.79;202.18;-10157.08
1172.94;2;697.03;666.55;-8826.18
1177.98;0;298.03;282.1;-10071.11
1181.9;4;981.59;120.37;-9335.08
1182.78;3;382.89;141.33;-11011.34
1190.67;1;239.65;58.64;-9558.74
1191.97;4;639.85;100.39;-9680.62
1200.85;1;1040.62;353.04;-10846.57
1202.83;2;1202.83;40.76;-9520.51
1202.83;3;141.3;141.26;-9824.51
1211.05;1;150.87;110.78;-8464.8
1212.25;4;1212.25;80.22;-9818.3
1213.11;2;513.52;50.18;-9873.92
1217.94;0;713.34;49.97;-10136.93
1220.95;1;160.77;100.22;-11154.65
1222.54;4;1222.54;352.63;-9784.32
1223.16;2;857.74;50.1;-10451.84
1227.92;0;652;59.96;-10125.91
1231;1;129.38;30.09;-10064.79
1233.46;2;1233.46;292.66;-9936.18
1238.05;0;974.31;210.98;-10965.83
1240.96;1;88.31;40.05;-9755.33
1242.77;4;1242.77;494.19;-10006.41
1243.09;3;70.25;52.22;-10254.94
1243.81;2;414.26;121.02;-9917.85
1251.06;1;1027.7;39.94;-10549.86
1252.88;4;557.26;90.8;-9944.22
1253.09;3;1253.09;131.06;-10402.42
1271.5;1;1271.5;211.32;-9036.12
1273.23;3;1273.23;100.39;-10153.91
1278.65;0;916.81;50.49;-10131.98
1281.58;1;1281.58;90.71;-9278.55
1283.19;4;72.08;70.82;-11175.67
1284.18;2;1284.18;63.02;-9170.66
1288.74;0;1288.74;60.58;-10384.11
1293.03;3;857.86;51.79;-10508.3
1298.54;0;1298.54;1298.54;-7948.47
1303.44;3;1303.44;150.78;-9881.5
1304.27;2;1304.27;373.69;-8822.02
1308.93;4;186.9;86.3;-8727.36
1314.55;2;152.47;101.39;-10329.83
1318.82;0;1318.82;29.98;-11013.8
1318.93;4;146.77;136.66;-10754.97
1321.82;1;322.04;291.96;-8338.96
1323.53;3;1215.33;140.64;-10110.02
1324.63;2;45.93;41.39;-10521.41
1329.03;0;35.58;35.54;-9951.58
1329.36;4;1329.36;227.74;-9666.54
1331.99;1;372.36;362.31;-8490.18
1334.96;2;30.43;30.39;-10616.57
1339.35;0;1156.04;211.56;-9714.5
1342.17;1;1342.17;1342.17;-8116.61
1343.91;3;1343.91;70.64;-9047.61
1345.09;2;515.54;192.2;-11282.95
1354.37;3;384.7;60.93;-9601.13
1355.04;2;578.11;121.42;-9147.8
1359.37;0;479.46;201.54;-9796.53
1364.34;3;292.36;60.86;-10566.34
1369.25;0;609.57;151.14;-9973.83
1369.65;4;178.78;177.33;-10987.38
1374.48;3;534.81;292.49;-9758.69
1375.44;2;384.21;43.29;-9684.69
1380.01;4;330.06;207.86;-8643.35
1382.3;1;1382.3;130.88;-10810.55
1384.57;3;918.73;131.34;-10663.22
1385.49;2;1385.49;50.46;-10735.23
1389.26;0;1389.26;291.6;-9494.93
1395.89;2;1395.89;374.07;-12013.76
1399.49;0;529.58;120.79;-10647.48
1402.32;1;219.43;120.66;-8667.88
1404.57;3;847.29;40.11;-10059.01
1410.05;4;181.89;50.58;-10122.44
1412.42;1;304.72;181.22;-11264.31
1414.53;3;615.82;50.07;-10323.27
1420.02;4;252.05;50.19;-10804.28
1424.58;3;397.5;121.09;-9554.58
1430.37;4;218;187.33;-11558.21
1439.62;0;1439.62;1149.62;-8911.52
1449.97;0;1449.97;120.65;-10311.99
1450.43;4;479.82;167.19;-10779.34
1452.74;1;251.82;130.87;-9665.45
1454.79;3;417.3;322.55;-10382.59
1456.4;2;294.33;212.55;-9437.49
1462.74;1;1169.85;939.41;-8757.97
1465.33;3;1465.33;413.79;-9693.42
1470.46;0;1017.83;151.53;-11078.25
1470.51;4;651.23;161.52;-10830.36
1476.75;2;1121.38;152.08;-11334.52
1480.7;0;1058.16;141.31;-11846.41
1480.95;4;774.91;70.75;-9579.09
1483.22;1;260.59;151.06;-10076.19
1485.35;3;130.93;70.62;-10079.49
1487;2;395.42;101.47;-9789.97
1491.28;4;1491.28;238.19;-9705.7
1495.48;3;1244.69;70.71;-10191.56
1496.89;2;1151.71;141.58;-9658.37
1500.89;0;580.84;544.26;-8648.01
1505.84;3;1505.84;53.06;-10392.81
1507.31;2;1417.75;202.78;-10656.42
1511.82;4;1511.82;182.41;-9469.14
1513.14;1;461.61;130.7;-9211.68
1515.96;3;1364;60.83;-10458.61
1517.33;2;1395.78;141.84;-10297.71
1520.59;0;352.63;161.13;-11283.32
1526;3;272.77;121.32;-9833.48
1532.26;4;1532.26;51.51;-10031.65
1541.36;0;155.83;151.81;-9186.62
1542.24;4;152.69;61.24;-10733.68
1546.41;3;776.68;40.53;-9200.33
1547.32;2;1547.32;151.39;-9784.95
1551.37;0;310.12;151.69;-8669.93
1552.53;4;1552.53;233.21;-8750.68
1553.15;1;223.75;210.81;-11566.03
1556.39;3;990.79;43.08;-9562.93
1557.53;2;1557.53;101.08;-10768.85
1561.32;0;229.17;121.59;-8856.26
1562.69;4;834.54;132.25;-9784.77
1563.49;1;260;150.94;-9731.16
1566.52;3;1566.52;50.51;-10062.26
1576.59;3;458.85;232.59;-9394.63
1577.72;2;547.87;90.68;-9483.81
1581.23;0;181.54;110.72;-10040.48
1587.4;2;499.81;40.95;-10151.08
1591.57;0;360.36;222.06;-9647.88
1592.94;4;1592.94;172.7;-9627.19
1597.96;2;601.19;50.4;-10588.32
1601.66;0;1545.18;120.91;-8638.66
1603.86;1;450.98;201.37;-10140.11
1608.01;2;1608.01;131.22;-8785.41
1613.93;1;1613.93;150.89;-9104.76
1616.6;3;862.08;53.06;-9885.23
1618.18;2;1618.18;120.88;-8920.29
1622;0;151.49;101.02;-10024.94
1623.13;4;1623.13;111.27;-8866.88
1624.12;1;259.66;70.71;-9644.1
1626.68;3;605.87;60.12;-9909.17
1644.47;1;224.24;52.83;-9899.76
1648.23;2;803.43;50.23;-10285.84
1653.34;4;553.07;202.81;-11895.34
1654.56;1;1654.56;50.66;-10382
1658.23;2;253.54;60.22;-9998.96
1662.39;0;292.56;212.38;-9542.02
1664.43;1;1664.43;211.65;-10023.56
1668.6;2;349.67;151.09;-9916.11
1672.85;0;222.32;171.92;-8917.61
1673.47;4;1197.01;141.17;-9767.97
1674.6;1;365.61;111.06;-10383.66
1676.97;3;690.26;181.36;-11190.14
1678.65;2;1678.65;1009.47;-9358.37
1682.88;0;1682.88;131.43;-10052.6
1683.51;4;1683.51;120.77;-8987.77
1685.06;1;1685.06;31.59;-10279.73
1687.41;3;529.57;201.94;-10628.34
1695.11;1;1127.48;40.51;-10271.55
1703.5;4;1168.72;41;-10973.03
1705.13;1;1392.01;40.45;-10528.24
1707.69;3;1707.69;43.02;-9853.46
1709.2;2;379.89;131.43;-11420.9
1713.07;0;1108.36;121.42;-10010.18
1713.83;4;823.87;243.09;-11872.07
1715.28;1;1715.28;474.03;-9539.67
1717.7;3;504.55;40.69;-10206.39
1719.34;2;167.89;101.02;-8665.88
1722.98;0;283.25;141.38;-9806.82
1724.28;4;1502.14;100.88;-9967.09
1727.82;3;325.34;40.37;-10299.03
1733.27;0;141.62;131.57;-8301.27
1734.47;4;1575.95;81.01;-9970.26
1737.98;3;1737.98;191.53;-9311.67
1739.62;2;289.61;151.81;-12008.87
1744.92;4;1344.32;41.22;-10528.11
1745.61;1;1007.86;473.98;-10727.86
1749.74;2;1749.74;101.29;-9579.82
1755.03;4;1231.69;51.34;-9998.33
1769.76;2;646.97;31.65;-10791.55
1775.14;4;642.9;232.63;-9728.25
1780.02;2;1670.34;121.52;-8922.02
1783.76;0;330.98;222.27;-10538.21
1785.56;4;804.74;101.91;-9383.61
1785.84;1;836.38;52.53;-10072.7
1788.14;3;363.37;171.46;-10047.64
1790.23;2;678.53;80.79;-9781.53
1795.73;4;814.92;71.4;-9452.74
1796.03;1;1130.85;171.87;-10388.6
1798.23;3;1798.23;443.81;-9464.15
