#TimeStamp;Bot;Pod;OutputStation
42.62;3;10;2
45.91;2;36;0
46.82;3;10;2
50.21;2;36;0
50.88;3;10;2
54.37;2;36;0
55;3;10;2
58.54;2;36;0
59.42;3;10;2
61.42;5;8;1
62.79;2;36;0
63.84;3;10;2
65.26;5;8;1
67.22;2;36;0
68.09;3;10;2
69.46;5;8;1
71.29;2;36;0
72.13;3;10;2
73.88;5;8;1
75.71;2;36;0
76.51;3;10;2
78.17;5;8;1
80.17;2;36;0
80.77;3;10;2
82.3;5;8;1
84.3;2;36;0
84.93;3;10;2
86.35;5;8;1
88.06;2;36;0
88.86;3;10;2
90.39;5;8;1
92.86;3;10;2
94.74;5;8;1
95.02;4;59;0
96.86;3;10;2
98.81;5;8;1
99.44;4;59;0
103.39;4;59;0
103.53;1;35;2
107.48;4;59;0
107.48;0;40;1
111.52;4;59;0
111.57;0;40;1
115.58;4;59;0
115.58;0;40;1
119.91;4;59;0
119.91;0;40;1
123.99;0;40;1
128.41;0;40;1
132.53;0;40;1
136.95;0;40;1
141.13;0;40;1
153.93;2;48;0
156.48;5;57;1
158.01;2;48;0
160.46;5;57;1
162.26;2;48;0
164.52;5;57;1
165.49;3;9;2
166.43;2;48;0
168.9;5;57;1
169.72;3;9;2
170.85;2;48;0
172.81;5;57;1
174.14;3;9;2
176.86;5;57;1
178.19;3;9;2
180.94;4;32;0
180.94;5;57;1
182.36;3;9;2
184.91;5;57;1
184.98;4;32;0
186.79;3;9;2
188.99;5;57;1
189.4;4;32;0
190.98;3;9;2
193.4;5;57;1
193.53;4;32;0
197.45;5;57;1
197.74;4;32;0
197.79;1;4;2
202.07;1;4;2
205.88;1;4;2
211.76;0;7;1
216.07;0;7;1
220.49;0;7;1
224.91;0;7;1
227.34;2;37;0
229.24;0;7;1
231.42;2;37;0
233.31;0;7;1
235.82;2;37;0
237.34;0;7;1
239.89;2;37;0
264.93;5;41;1
269.02;5;41;1
269.02;3;47;2
273.33;5;41;1
273.33;3;47;2
276.05;4;2;0
277.38;5;41;1
277.38;3;47;2
280;4;2;0
281.8;5;41;1
281.8;3;47;2
284.26;4;2;0
286.22;5;41;1
286.22;3;47;2
288.31;4;2;0
290.26;5;41;1
292.37;4;2;0
292.97;1;27;2
294.35;5;41;1
296.77;4;2;0
297.02;1;27;2
298.8;5;41;1
300.55;4;2;0
300.86;1;27;2
302.82;5;41;1
304.81;4;2;0
304.91;1;27;2
306.83;5;41;1
308.87;4;2;0
308.92;1;27;2
312.92;4;2;0
313.06;1;27;2
315.12;0;6;1
317.06;4;2;0
317.11;1;27;2
319.15;0;6;1
321.11;4;2;0
321.15;1;27;2
323.22;0;6;1
325.15;4;2;0
325.2;1;27;2
327.64;0;6;1
329.2;4;2;0
329.24;1;27;2
331.82;0;6;1
333.29;1;27;2
335.95;2;38;0
336.23;0;6;1
337.33;1;27;2
340.17;2;38;0
340.65;0;6;1
341.37;1;27;2
344.16;2;38;0
345.07;0;6;1
345.07;1;27;2
348.09;2;38;0
349.42;0;6;1
352.23;2;38;0
353.77;0;6;1
356.34;2;38;0
358.14;0;6;1
360.39;2;38;0
362.19;0;6;1
366.43;0;6;1
370.87;0;6;1
371.65;3;21;2
375.29;0;6;1
376.03;3;21;2
379.71;0;6;1
380.37;3;21;2
383.88;0;6;1
384.79;3;21;2
389.09;3;21;2
391.59;5;31;1
393.21;3;21;2
395.68;5;31;1
397.63;3;21;2
400.1;5;31;1
401.76;3;21;2
404.14;5;31;1
406.14;3;21;2
408.18;5;31;1
410.18;3;21;2
410.27;4;12;0
412.23;5;31;1
414.23;3;21;2
414.32;4;12;0
416.27;5;31;1
418.27;3;21;2
418.36;4;12;0
420.32;5;31;1
422.32;3;21;2
422.41;4;12;0
426.36;3;21;2
426.58;4;12;0
430.29;3;21;2
430.78;4;12;0
435.21;4;12;0
437;1;0;2
439.33;4;12;0
441.22;1;0;2
